DATE,VALUE
1986-02-08,10.34
1986-02-15,9.31
1986-02-22,10.44
1986-03-01,10.42
1986-03-08,10.63
1986-03-15,9.93
1986-03-22,10.19
1986-03-29,9.35
1986-04-05,9.99
1986-04-12,10.12
1986-04-19,9.56
1986-04-26,10.04
1986-05-03,9.02
1986-05-10,9.31
1986-05-17,8.33
1986-05-24,7.88
1986-05-31,7.95
1986-06-07,7.8
1986-06-14,7.08
1986-06-21,8.0
1986-06-28,6.69
1986-07-05,7.62
1986-07-12,7.66
1986-07-19,7.3
1986-07-26,7.35
1986-08-02,7.1
1986-08-09,7.12
1986-08-16,6.47
1986-08-23,6.84
1986-08-30,5.86
1986-09-06,6.3
1986-09-13,5.74
1986-09-20,5.93
1986-09-27,5.95
1986-10-04,5.97
1986-10-11,6.03
1986-10-18,6.91
1986-10-25,6.94
1986-11-01,6.89
1986-11-08,6.89
1986-11-15,7.65
1986-11-22,7.16
1986-11-29,7.97
1986-12-06,7.61
1986-12-13,7.89
1986-12-20,7.39
1986-12-27,8.0
1987-01-03,8.67
1987-01-10,9.17
1987-01-17,8.66
1987-01-24,9.47
1987-01-31,9.0
1987-02-07,9.52
1987-02-14,8.91
1987-02-21,9.5
1987-02-28,9.1
1987-03-07,9.18
1987-03-14,8.93
1987-03-21,8.72
1987-03-28,8.34
1987-04-04,8.39
1987-04-11,8.51
1987-04-18,8.26
1987-04-25,8.17
1987-05-02,7.57
1987-05-09,7.47
1987-05-16,6.96
1987-05-23,6.6
1987-05-30,6.34
1987-06-06,6.24
1987-06-13,6.25
1987-06-20,5.96
1987-06-27,5.56
1987-07-04,5.75
1987-07-11,5.76
1987-07-18,5.21
1987-07-25,5.33
1987-08-01,4.95
1987-08-08,5.09
1987-08-15,4.75
1987-08-22,4.64
1987-08-29,4.38
1987-09-05,4.13
1987-09-12,4.27
1987-09-19,4.21
1987-09-26,4.23
1987-10-03,4.41
1987-10-10,4.74
1987-10-17,4.97
1987-10-24,5.49
1987-11-07,5.62
1987-11-14,5.92
1987-11-21,5.91
1987-11-28,6.04
1987-12-05,6.35
1987-12-12,6.19
1987-12-19,5.85
1987-12-26,6.07
1988-01-02,7.2
1988-01-09,7.13
1988-01-16,7.64
1988-01-23,7.64
1988-01-30,7.82
1988-02-06,7.69
1988-02-13,7.74
1988-02-20,8.07
1988-02-27,8.16
1988-03-05,7.62
1988-03-12,7.5
1988-03-19,7.47
1988-03-26,6.91
1988-04-02,6.86
1988-04-09,6.99
1988-04-16,6.66
1988-04-23,6.87
1988-04-30,6.21
1988-05-07,6.1
1988-05-14,5.94
1988-05-21,5.58
1988-05-28,4.98
1988-06-04,5.02
1988-06-11,4.87
1988-06-18,4.89
1988-06-25,4.5
1988-07-02,4.1
1988-07-09,4.65
1988-07-16,4.2
1988-07-23,4.19
1988-07-30,4.09
1988-08-06,4.06
1988-08-13,3.94
1988-08-20,3.79
1988-08-27,3.67
1988-09-03,3.43
1988-09-10,3.72
1988-09-17,0.36
1988-09-24,3.22
1988-10-01,3.81
1988-10-08,3.64
1988-10-15,4.09
1988-10-22,4.36
1988-10-29,4.77
1988-11-05,4.66
1988-11-12,5.37
1988-11-19,4.93
1988-11-26,5.72
1988-12-03,5.52
1988-12-10,5.83
1988-12-17,5.56
1988-12-24,5.66
