DATE,VALUE
1990-01-01,1174.0
1990-02-01,1193.0
1990-03-01,1193.0
1990-04-01,1207.0
1990-05-01,1229.0
1990-06-01,1248.0
1990-07-01,1265.0
1990-08-01,1243.0
1990-09-01,1200.0
1990-10-01,1195.0
1990-11-01,1155.0
1990-12-01,1148.0
1991-01-01,1130.0
1991-02-01,1125.0
1991-03-01,1132.0
1991-04-01,1169.0
1991-05-01,1156.0
1991-06-01,1157.0
1991-07-01,1185.0
1991-08-01,1207.0
1991-09-01,1165.0
1991-10-01,1157.0
1991-11-01,1132.0
1991-12-01,1107.0
1992-01-01,1097.0
1992-02-01,1108.0
1992-03-01,1120.0
1992-04-01,1129.0
1992-05-01,1162.0
1992-06-01,1139.0
1992-07-01,1153.0
1992-08-01,1135.0
1992-09-01,1120.0
1992-10-01,1102.0
1992-11-01,1082.0
1992-12-01,1065.0
1993-01-01,1049.0
1993-02-01,1067.0
1993-03-01,1071.0
1993-04-01,1090.0
1993-05-01,1115.0
1993-06-01,1119.0
1993-07-01,1104.0
1993-08-01,1094.0
1993-09-01,1059.0
1993-10-01,1082.0
1993-11-01,1089.0
1993-12-01,1100.0
1994-01-01,1113.0
1994-02-01,1141.0
1994-03-01,1156.0
1994-04-01,1157.0
1994-05-01,1151.0
1994-06-01,1161.0
1994-07-01,1152.0
1994-08-01,1150.0
1994-09-01,1128.0
1994-10-01,1154.0
1994-11-01,1147.0
1994-12-01,1162.0
1995-01-01,1145.0
1995-02-01,1129.0
1995-03-01,1138.0
1995-04-01,1106.0
1995-05-01,1115.0
1995-06-01,1164.0
1995-07-01,1136.0
1995-08-01,1116.0
1995-09-01,1083.0
1995-10-01,1104.0
1995-11-01,1042.0
1995-12-01,1062.0
1996-01-01,1024.0
1996-02-01,1079.0
1996-03-01,1086.0
1996-04-01,1107.0
1996-05-01,1125.0
1996-06-01,1161.0
1996-07-01,1128.0
1996-08-01,1107.0
1996-09-01,1121.0
1996-10-01,1142.0
1996-11-01,1127.0
1996-12-01,1091.0
1997-01-01,1081.0
1997-02-01,1063.0
1997-03-01,1040.0
1997-04-01,1089.0
1997-05-01,1120.0
1997-06-01,1123.0
1997-07-01,1166.0
1997-08-01,1119.0
1997-09-01,1085.0
1997-10-01,1110.0
1997-11-01,1073.0
1997-12-01,1058.0
1998-01-01,1016.0
1998-02-01,1022.0
1998-03-01,1025.0
1998-04-01,1047.0
1998-05-01,1084.0
1998-06-01,1106.0
1998-07-01,1138.0
1998-08-01,1109.0
1998-09-01,1061.0
1998-10-01,1056.0
1998-11-01,1057.0
1998-12-01,1040.0
1999-01-01,1104.0
1999-02-01,1083.0
1999-03-01,1063.0
1999-04-01,1078.0
1999-05-01,1136.0
1999-06-01,1166.0
1999-07-01,1158.0
1999-08-01,1141.0
1999-09-01,1137.0
1999-10-01,1152.0
1999-11-01,1131.0
1999-12-01,1117.0
2000-01-01,1249.0
2000-02-01,1270.0
2000-03-01,1251.0
2000-04-01,1196.0
2000-05-01,1257.0
2000-06-01,1258.0
2000-07-01,1218.0
2000-08-01,1198.0
2000-09-01,1151.0
2000-10-01,1198.0
2000-11-01,1182.0
2000-12-01,1175.0
2001-01-01,1093.0
2001-02-01,1098.0
2001-03-01,1121.0
2001-04-01,1120.0
2001-05-01,1138.0
2001-06-01,1126.0
2001-07-01,1127.0
2001-08-01,1085.0
2001-09-01,1080.0
2001-10-01,1152.0
2001-11-01,1137.0
2001-12-01,1113.0
2002-01-01,1121.0
2002-02-01,1091.0
2002-03-01,1078.0
2002-04-01,1095.0
2002-05-01,1162.0
2002-06-01,1140.0
2002-07-01,1124.0
2002-08-01,1113.0
2002-09-01,1095.0
2002-10-01,1128.0
2002-11-01,1110.0
2002-12-01,1072.0
2003-01-01,1127.0
2003-02-01,1142.0
2003-03-01,1157.0
2003-04-01,1178.0
2003-05-01,1215.0
2003-06-01,1221.0
2003-07-01,1163.0
2003-08-01,1163.0
2003-09-01,1127.0
2003-10-01,1135.0
2003-11-01,1122.0
2003-12-01,1089.0
2004-01-01,1094.0
2004-02-01,1071.0
2004-03-01,1082.0
2004-04-01,1117.0
2004-05-01,1131.0
2004-06-01,1142.0
2004-07-01,1113.0
2004-08-01,1071.0
2004-09-01,1039.0
2004-10-01,1037.0
2004-11-01,1040.0
2004-12-01,1055.0
2005-01-01,1061.0
2005-02-01,1027.0
2005-03-01,1055.0
2005-04-01,1038.0
2005-05-01,1056.0
2005-06-01,1076.0
2005-07-01,1091.0
2005-08-01,1044.0
2005-09-01,1038.0
2005-10-01,1077.0
2005-11-01,1050.0
2005-12-01,1063.0
2006-01-01,1026.0
2006-02-01,999.0
2006-03-01,1000.0
2006-04-01,1012.0
2006-05-01,1050.0
2006-06-01,1101.0
2006-07-01,1062.0
2006-08-01,1040.0
2006-09-01,1005.0
2006-10-01,985.0
2006-11-01,957.0
2006-12-01,935.0
2007-01-01,904.0
2007-02-01,897.0
2007-03-01,894.0
2007-04-01,909.0
2007-05-01,947.0
2007-06-01,1018.0
2007-07-01,1005.0
2007-08-01,969.0
2007-09-01,951.0
2007-10-01,943.0
2007-11-01,896.0
2007-12-01,893.0
2008-01-01,900.0
2008-02-01,900.0
2008-03-01,914.0
2008-04-01,909.0
2008-05-01,951.0
2008-06-01,994.0
2008-07-01,1029.0
2008-08-01,1007.0
2008-09-01,980.0
2008-10-01,950.0
2008-11-01,923.0
2008-12-01,925.0
2009-01-01,928.0
2009-02-01,910.0
2009-03-01,928.0
2009-04-01,939.0
2009-05-01,944.0
2009-06-01,1001.0
2009-07-01,1004.0
2009-08-01,999.0
2009-09-01,987.0
2009-10-01,957.0
2009-11-01,976.0
2009-12-01,973.0
2010-01-01,1252.0
2010-02-01,1288.0
2010-03-01,1293.0
2010-04-01,1240.0
2010-05-01,1279.0
2010-06-01,1289.0
2010-07-01,1279.0
2010-08-01,1263.0
2010-09-01,1227.0
2010-10-01,1256.0
2010-11-01,1262.0
2010-12-01,1267.0
2011-01-01,1270.0
2011-02-01,1261.0
2011-03-01,1249.0
2011-04-01,1262.0
2011-05-01,1261.0
2011-06-01,1294.0
2011-07-01,1279.0
2011-08-01,1263.0
2011-09-01,1257.0
2011-10-01,1236.0
2011-11-01,1232.0
2011-12-01,1256.0
2012-01-01,1207.0
2012-02-01,1245.0
2012-03-01,1227.0
2012-04-01,1233.0
2012-05-01,1314.0
2012-06-01,1327.0
2012-07-01,1298.0
2012-08-01,1279.0
2012-09-01,1259.0
2012-10-01,1267.0
2012-11-01,1232.0
2012-12-01,1256.0
2013-01-01,1226.0
2013-02-01,1222.0
2013-03-01,1228.0
2013-04-01,1271.0
2013-05-01,1304.0
2013-06-01,1286.0
2013-07-01,1294.0
2013-08-01,1249.0
2013-09-01,1198.0
2013-10-01,1204.0
2013-11-01,1191.0
2013-12-01,1184.0
2014-01-01,1229.0
2014-02-01,1217.0
2014-03-01,1205.0
2014-04-01,1200.0
2014-05-01,1201.0
2014-06-01,1216.0
2014-07-01,1211.0
2014-08-01,1201.0
2014-09-01,1152.0
2014-10-01,1156.0
2014-11-01,1163.0
2014-12-01,1179.0
2015-01-01,1184.0
2015-02-01,1184.0
2015-03-01,1178.0
2015-04-01,1185.0
2015-05-01,1201.0
2015-06-01,1267.0
2015-07-01,1265.0
2015-08-01,1212.0
2015-09-01,1198.0
2015-10-01,1173.0
2015-11-01,1170.0
2015-12-01,1178.0
2016-01-01,1176.0
2016-02-01,1173.0
2016-03-01,1210.0
2016-04-01,1210.0
2016-05-01,1237.0
2016-06-01,1268.0
2016-07-01,1262.0
2016-08-01,1258.0
