DATE,VALUE
1969-01-01,72249.0
1970-01-01,80836.0
1971-01-01,88997.0
1972-01-01,97775.0
1973-01-01,111421.0
1974-01-01,125455.0
1975-01-01,142314.0
1976-01-01,161162.0
1977-01-01,180715.0
1978-01-01,199656.0
1979-01-01,233180.0
1980-01-01,261700.0
1981-01-01,305872.0
1982-01-01,326126.0
1983-01-01,346582.0
1984-01-01,377755.0
1985-01-01,396581.0
1986-01-01,412195.0
1987-01-01,426150.0
1988-01-01,447543.0
1989-01-01,499332.0
1990-01-01,527744.0
1991-01-01,545374.0
1992-01-01,587978.0
1993-01-01,632190.0
1994-01-01,694345.0
1995-01-01,717619.0
1996-01-01,758455.0
1997-01-01,803644.0
1998-01-01,834763.0
1999-01-01,868332.0
2000-01-01,904153.0
2001-01-01,972694.0
2002-01-01,983917.0
2003-01-01,991648.0
2004-01-01,1060926.0
2005-01-01,1105596.0
2006-01-01,1159121.0
2007-01-01,1228608.0
2008-01-01,1297753.0
2009-01-01,1255562.0
2010-01-01,1375807.0
2011-01-01,1439643.0
2012-01-01,1491936.0
2013-01-01,1521045.0
2014-01-01,1562236.0
