DATE,VALUE
1950-01-01,0.16020312185
1951-01-01,0.1830148894
1952-01-01,0.2183965133
1953-01-01,0.22183725936
1954-01-01,0.17191876125
1955-01-01,0.14847084654
1956-01-01,0.16251523784
1957-01-01,0.17877815438
1958-01-01,0.1473786891
1959-01-01,0.11547031137
1960-01-01,0.078390339444
1961-01-01,0.067552695699
1962-01-01,0.088919044017
1963-01-01,0.096690677373
1964-01-01,0.08710469856
1965-01-01,0.082889588761
1966-01-01,0.098075838077
1967-01-01,0.10818289173
1968-01-01,0.10750554823
1969-01-01,0.1150178341
1970-01-01,0.11300722149
1971-01-01,0.11461518807
1972-01-01,0.13464449466
1973-01-01,0.17087744798
1974-01-01,0.2077872765
1975-01-01,0.22927320123
1976-01-01,0.24207892965
1977-01-01,0.26569401461
1978-01-01,0.28236816275
1979-01-01,0.28462197491
1980-01-01,0.29497987279
1981-01-01,0.33462915501
1982-01-01,0.34240234571
1983-01-01,0.25964286854
1984-01-01,0.25756172686
1985-01-01,0.24816399885
1986-01-01,0.27280033436
1987-01-01,0.26967172674
1988-01-01,0.28979742074
1989-01-01,0.38326933603
1990-01-01,0.41162438525
1991-01-01,0.38308767429
1992-01-01,0.37047549111
1993-01-01,0.38916694967
1994-01-01,0.51223165707
1995-01-01,0.62877547501
1996-01-01,0.68288399656
1997-01-01,0.69141393399
1998-01-01,0.66656998372
1999-01-01,0.46132526358
2000-01-01,0.48297265405
2001-01-01,0.40367422251
2002-01-01,0.34883449008
2003-01-01,0.38341032085
2004-01-01,0.42832332202
2005-01-01,0.53725261268
2006-01-01,0.62024519995
2007-01-01,0.70826150649
2008-01-01,0.77611541053
2009-01-01,0.73895304456
2010-01-01,0.86217135155
2011-01-01,0.93750990911
2012-01-01,0.86118307032
2013-01-01,0.8296725443
2014-01-01,0.81041758777
