DATE,VALUE
1990-01-01,1173.0
1990-02-01,1175.2
1990-03-01,1189.3
1990-04-01,1199.3
1990-05-01,1213.1
1990-06-01,1227.4
1990-07-01,1225.8
1990-08-01,1232.9
1990-09-01,1230.5
1990-10-01,1225.0
1990-11-01,1224.5
1990-12-01,1225.5
1991-01-01,1176.0
1991-02-01,1173.3
1991-03-01,1182.3
1991-04-01,1199.2
1991-05-01,1212.6
1991-06-01,1223.3
1991-07-01,1215.6
1991-08-01,1225.1
1991-09-01,1222.5
1991-10-01,1219.8
1991-11-01,1227.8
1991-12-01,1230.8
1992-01-01,1192.4
1992-02-01,1196.6
1992-03-01,1210.8
1992-04-01,1226.4
1992-05-01,1241.6
1992-06-01,1252.1
1992-07-01,1250.1
1992-08-01,1251.2
1992-09-01,1253.0
1992-10-01,1253.1
1992-11-01,1255.6
1992-12-01,1259.4
1993-01-01,1228.3
1993-02-01,1229.8
1993-03-01,1238.7
1993-04-01,1256.7
1993-05-01,1270.9
1993-06-01,1284.9
1993-07-01,1289.1
1993-08-01,1290.6
1993-09-01,1292.9
1993-10-01,1292.5
1993-11-01,1297.7
1993-12-01,1300.3
1994-01-01,1250.8
1994-02-01,1262.1
1994-03-01,1285.4
1994-04-01,1303.6
1994-05-01,1321.6
1994-06-01,1336.3
1994-07-01,1332.9
1994-08-01,1340.3
1994-09-01,1345.7
1994-10-01,1336.7
1994-11-01,1345.8
1994-12-01,1355.4
1995-01-01,1314.2
1995-02-01,1312.5
1995-03-01,1331.9
1995-04-01,1344.9
1995-05-01,1357.5
1995-06-01,1376.4
1995-07-01,1364.5
1995-08-01,1374.9
1995-09-01,1379.5
1995-10-01,1372.7
1995-11-01,1377.2
1995-12-01,1384.2
1996-01-01,1333.9
1996-02-01,1339.0
1996-03-01,1355.9
1996-04-01,1366.7
1996-05-01,1386.3
1996-06-01,1397.0
1996-07-01,1394.9
1996-08-01,1407.1
1996-09-01,1406.2
1996-10-01,1405.0
1996-11-01,1412.8
1996-12-01,1414.1
1997-01-01,1375.2
1997-02-01,1376.1
1997-03-01,1394.7
1997-04-01,1411.1
1997-05-01,1424.2
1997-06-01,1438.4
1997-07-01,1434.9
1997-08-01,1437.5
1997-09-01,1439.6
1997-10-01,1441.3
1997-11-01,1443.6
1997-12-01,1452.7
