DATE,VALUE
1886-01-01 00:00:00,33.0
1886-02-01 00:00:00,33.1
1886-03-01 00:00:00,33.0
1886-04-01 00:00:00,32.0
1886-05-01 00:00:00,30.5
1886-06-01 00:00:00,30.8
1886-07-01 00:00:00,30.3
1886-08-01 00:00:00,30.0
1886-09-01 00:00:00,30.5
1886-10-01 00:00:00,31.6
1886-11-01 00:00:00,32.0
1886-12-01 00:00:00,32.9
1887-01-01 00:00:00,34.5
1887-02-01 00:00:00,35.4
1887-03-01 00:00:00,36.0
1887-04-01 00:00:00,34.8
1887-05-01 00:00:00,32.4
1887-06-01 00:00:00,31.4
1887-07-01 00:00:00,31.5
1887-08-01 00:00:00,32.5
1887-09-01 00:00:00,31.8
1887-10-01 00:00:00,31.6
1887-11-01 00:00:00,31.0
1887-12-01 00:00:00,29.0
1888-01-01 00:00:00,29.4
1888-02-01 00:00:00,29.4
1888-03-01 00:00:00,29.1
1888-04-01 00:00:00,28.6
1888-05-01 00:00:00,28.4
1888-06-01 00:00:00,28.1
1888-07-01 00:00:00,28.0
1888-08-01 00:00:00,28.4
1888-09-01 00:00:00,29.0
1888-10-01 00:00:00,29.2
1888-11-01 00:00:00,29.0
1888-12-01 00:00:00,28.4
1889-01-01 00:00:00,28.2
1889-02-01 00:00:00,27.8
1889-03-01 00:00:00,27.2
1889-04-01 00:00:00,27.0
1889-05-01 00:00:00,26.9
1889-06-01 00:00:00,26.8
1889-07-01 00:00:00,27.1
1889-08-01 00:00:00,28.2
1889-09-01 00:00:00,29.5
1889-10-01 00:00:00,33.7
1889-11-01 00:00:00,34.0
1889-12-01 00:00:00,35.6
1890-01-01 00:00:00,37.0
1890-02-01 00:00:00,35.6
1890-03-01 00:00:00,32.1
1890-04-01 00:00:00,28.5
1890-05-01 00:00:00,27.8
1890-06-01 00:00:00,30.5
1890-07-01 00:00:00,30.8
1890-08-01 00:00:00,30.4
1890-09-01 00:00:00,30.2
1890-10-01 00:00:00,28.8
1890-11-01 00:00:00,27.6
1890-12-01 00:00:00,26.4
1891-01-01 00:00:00,25.6
1891-02-01 00:00:00,25.9
1891-03-01 00:00:00,26.3
1891-04-01 00:00:00,25.4
1891-05-01 00:00:00,25.6
1891-06-01 00:00:00,25.4
1891-07-01 00:00:00,25.8
1891-08-01 00:00:00,25.2
1891-09-01 00:00:00,25.0
1891-10-01 00:00:00,24.8
1891-11-01 00:00:00,24.3
1891-12-01 00:00:00,24.5
1892-01-01 00:00:00,25.0
1892-02-01 00:00:00,24.0
1892-03-01 00:00:00,23.3
1892-04-01 00:00:00,22.9
1892-05-01 00:00:00,22.6
1892-06-01 00:00:00,22.8
1892-07-01 00:00:00,23.3
1892-08-01 00:00:00,24.1
1892-09-01 00:00:00,24.2
1892-10-01 00:00:00,23.6
1892-11-01 00:00:00,24.8
1892-12-01 00:00:00,23.0
1893-01-01 00:00:00,21.8
1893-02-01 00:00:00,21.6
1893-03-01 00:00:00,22.3
1893-04-01 00:00:00,22.7
1893-05-01 00:00:00,21.7
1893-06-01 00:00:00,21.9
1893-07-01 00:00:00,21.4
1893-08-01 00:00:00,20.6
1893-09-01 00:00:00,19.2
1893-10-01 00:00:00,17.9
1893-11-01 00:00:00,17.3
1893-12-01 00:00:00,16.9
1894-01-01 00:00:00,16.1
1894-02-01 00:00:00,15.9
1894-03-01 00:00:00,15.5
1894-04-01 00:00:00,15.7
1894-05-01 00:00:00,17.8
1894-06-01 00:00:00,18.6
1894-07-01 00:00:00,17.8
1894-08-01 00:00:00,17.8
1894-09-01 00:00:00,17.3
1894-10-01 00:00:00,16.0
1894-11-01 00:00:00,15.5
1894-12-01 00:00:00,15.1
1895-01-01 00:00:00,14.8
1895-02-01 00:00:00,15.0
1895-03-01 00:00:00,14.9
1895-04-01 00:00:00,15.4
1895-05-01 00:00:00,16.2
1895-06-01 00:00:00,18.8
1895-07-01 00:00:00,21.1
1895-08-01 00:00:00,22.0
1895-09-01 00:00:00,24.4
1895-10-01 00:00:00,22.2
1895-11-01 00:00:00,19.9
1895-12-01 00:00:00,17.0
1896-01-01 00:00:00,16.6
1896-02-01 00:00:00,17.7
1896-03-01 00:00:00,17.2
1896-04-01 00:00:00,19.8
1896-05-01 00:00:00,19.6
1896-06-01 00:00:00,19.4
1896-07-01 00:00:00,19.5
1896-08-01 00:00:00,19.2
1896-09-01 00:00:00,19.4
1896-10-01 00:00:00,19.7
1896-11-01 00:00:00,19.9
1896-12-01 00:00:00,18.0
1897-01-01 00:00:00,15.9
1897-02-01 00:00:00,15.5
1897-03-01 00:00:00,15.6
1897-04-01 00:00:00,14.6
1897-05-01 00:00:00,14.0
1897-06-01 00:00:00,14.1
1897-07-01 00:00:00,14.0
1897-08-01 00:00:00,14.3
1897-09-01 00:00:00,15.5
1897-10-01 00:00:00,16.6
1897-11-01 00:00:00,15.9
1897-12-01 00:00:00,15.0
1898-01-01 00:00:00,15.0
1898-02-01 00:00:00,15.1
1898-03-01 00:00:00,15.4
1898-04-01 00:00:00,15.3
1898-05-01 00:00:00,14.9
1898-06-01 00:00:00,14.8
1898-07-01 00:00:00,14.8
1898-08-01 00:00:00,15.6
1898-09-01 00:00:00,16.0
1898-10-01 00:00:00,15.8
1898-11-01 00:00:00,15.1
1898-12-01 00:00:00,15.9
