DATE,VALUE
2000-01-01,1052.0
2000-04-01,1057.0
2000-07-01,1062.0
2000-10-01,1088.0
2001-01-01,1110.0
2001-04-01,1134.0
2001-07-01,1140.0
2001-10-01,1125.0
2002-01-01,1149.0
2002-04-01,1164.0
2002-07-01,1177.0
2002-10-01,1161.0
2003-01-01,1158.0
2003-04-01,1166.0
2003-07-01,1175.0
2003-10-01,1152.0
2004-01-01,1187.0
2004-04-01,1215.0
2004-07-01,1219.0
2004-10-01,1169.0
2005-01-01,1198.0
2005-04-01,1210.0
2005-07-01,1210.0
2005-10-01,1254.0
2006-01-01,1258.0
2006-04-01,1283.0
2006-07-01,1246.0
2006-10-01,1326.0
2007-01-01,1305.0
2007-04-01,1280.0
2007-07-01,1380.0
2007-10-01,1326.0
2008-01-01,1336.0
2008-04-01,1394.0
2008-07-01,1366.0
2008-10-01,1385.0
2009-01-01,1373.0
2009-04-01,1344.0
2009-07-01,1375.0
2009-10-01,1370.0
2010-01-01,1427.0
2010-04-01,1350.0
2010-07-01,1356.0
2010-10-01,1416.0
2011-01-01,1389.0
2011-04-01,1428.0
2011-07-01,1424.0
2011-10-01,1440.0
2012-01-01,1464.0
2012-04-01,1430.0
2012-07-01,1417.0
2012-10-01,1455.0
2013-01-01,1481.0
2013-04-01,1456.0
2013-07-01,1484.0
2013-10-01,1447.0
2014-01-01,1491.0
2014-04-01,1494.0
2014-07-01,1510.0
2014-10-01,1488.0
2015-01-01,1530.0
2015-04-01,1512.0
2015-07-01,1523.0
2015-10-01,1562.0
2016-01-01,1544.0
2016-04-01,1570.0
