DATE,VALUE
1969-01-01,2528.0
1970-01-01,2645.0
1971-01-01,2791.0
1972-01-01,3288.0
1973-01-01,3823.0
1974-01-01,3938.0
1975-01-01,4296.0
1976-01-01,4729.0
1977-01-01,4864.0
1978-01-01,5728.0
1979-01-01,6290.0
1980-01-01,6618.0
1981-01-01,7648.0
1982-01-01,7999.0
1983-01-01,8674.0
1984-01-01,9620.0
1985-01-01,10471.0
1986-01-01,11681.0
1987-01-01,12310.0
1988-01-01,13391.0
1989-01-01,14197.0
1990-01-01,14796.0
1991-01-01,15082.0
1992-01-01,15607.0
1993-01-01,16120.0
1994-01-01,17107.0
1995-01-01,17966.0
1996-01-01,18669.0
1997-01-01,18852.0
1998-01-01,19980.0
1999-01-01,20529.0
2000-01-01,20522.0
2001-01-01,21966.0
2002-01-01,22453.0
2003-01-01,22973.0
2004-01-01,24513.0
2005-01-01,25054.0
2006-01-01,24978.0
2007-01-01,26463.0
2008-01-01,27441.0
2009-01-01,26674.0
2010-01-01,25766.0
2011-01-01,25925.0
2012-01-01,27648.0
2013-01-01,28609.0
2014-01-01,30288.0
