DATE,VALUE
1929-01-01,7.602
1930-01-01,7.909
1931-01-01,7.963
1932-01-01,7.808
1933-01-01,7.542
1934-01-01,7.366
1935-01-01,7.443
1936-01-01,7.606
1937-01-01,7.603
1938-01-01,7.738
1939-01-01,7.872
1940-01-01,8.411
1941-01-01,8.699
1942-01-01,8.771
1943-01-01,8.907
1944-01-01,9.327
1945-01-01,9.329
1946-01-01,9.985
1947-01-01,10.661
1948-01-01,12.095
1949-01-01,12.742
1950-01-01,13.349
1951-01-01,13.776
1952-01-01,14.31
1953-01-01,15.063
1954-01-01,15.789
1955-01-01,16.823
1956-01-01,17.68
1957-01-01,18.515
1958-01-01,19.704
1959-01-01,20.732
1960-01-01,22.688
1961-01-01,23.264
1962-01-01,24.483
1963-01-01,25.4
1964-01-01,26.475
1965-01-01,27.961
1966-01-01,29.556
1967-01-01,30.824
1968-01-01,34.037
1969-01-01,35.664
1970-01-01,35.765
1971-01-01,37.005
1972-01-01,38.171
1973-01-01,39.302
1974-01-01,40.439
1975-01-01,42.186
1976-01-01,42.521
1977-01-01,43.231
1978-01-01,43.941
1979-01-01,45.67
1980-01-01,47.167
1981-01-01,48.758
1982-01-01,51.796
1983-01-01,54.232
1984-01-01,55.789
1985-01-01,56.093
1986-01-01,58.936
1987-01-01,62.323
1988-01-01,66.933
1989-01-01,70.522
1990-01-01,73.944
1991-01-01,75.71
1992-01-01,77.631
1993-01-01,82.001
1994-01-01,82.779
1995-01-01,84.633
1996-01-01,86.159
1997-01-01,88.963
1998-01-01,92.564
1999-01-01,92.892
2000-01-01,95.243
2001-01-01,95.243
2002-01-01,97.383
2003-01-01,97.727
2004-01-01,97.482
2005-01-01,97.041
2006-01-01,96.241
2007-01-01,96.921
2008-01-01,99.275
2009-01-01,100.0
2010-01-01,101.212
2011-01-01,102.815
2012-01-01,105.135
2013-01-01,105.387
2014-01-01,105.645
2015-01-01,107.511
