DATE,VALUE
1969-01-01,3257.0
1970-01-01,3320.0
1971-01-01,3754.0
1972-01-01,4078.0
1973-01-01,5281.0
1974-01-01,5713.0
1975-01-01,6803.0
1976-01-01,6946.0
1977-01-01,7674.0
1978-01-01,8563.0
1979-01-01,9408.0
1980-01-01,9573.0
1981-01-01,10960.0
1982-01-01,11001.0
1983-01-01,11672.0
1984-01-01,12709.0
1985-01-01,14395.0
1986-01-01,13123.0
1987-01-01,13890.0
1988-01-01,14678.0
1989-01-01,16852.0
1990-01-01,16794.0
1991-01-01,16367.0
1992-01-01,18647.0
1993-01-01,18995.0
1994-01-01,20255.0
1995-01-01,20327.0
1996-01-01,22475.0
1997-01-01,24371.0
1998-01-01,25452.0
1999-01-01,25778.0
2000-01-01,25824.0
2001-01-01,27127.0
2002-01-01,26564.0
2003-01-01,27994.0
2004-01-01,30774.0
2005-01-01,29256.0
2006-01-01,30152.0
2007-01-01,31330.0
2008-01-01,36758.0
2009-01-01,38678.0
2010-01-01,43642.0
2011-01-01,47454.0
2012-01-01,43494.0
2013-01-01,47066.0
2014-01-01,46771.0
