DATE,VALUE
1969-01-01,2521.0
1970-01-01,2746.0
1971-01-01,2999.0
1972-01-01,3087.0
1973-01-01,3699.0
1974-01-01,4003.0
1975-01-01,4243.0
1976-01-01,4795.0
1977-01-01,4192.0
1978-01-01,5254.0
1979-01-01,5870.0
1980-01-01,5769.0
1981-01-01,7471.0
1982-01-01,7987.0
1983-01-01,8675.0
1984-01-01,9784.0
1985-01-01,9924.0
1986-01-01,10237.0
1987-01-01,10780.0
1988-01-01,11559.0
1989-01-01,12264.0
1990-01-01,12712.0
1991-01-01,13540.0
1992-01-01,14913.0
1993-01-01,15282.0
1994-01-01,17289.0
1995-01-01,18877.0
1996-01-01,18831.0
1997-01-01,19391.0
1998-01-01,20104.0
1999-01-01,21790.0
2000-01-01,22744.0
2001-01-01,24391.0
2002-01-01,23992.0
2003-01-01,24778.0
2004-01-01,23543.0
2005-01-01,24681.0
2006-01-01,25089.0
2007-01-01,26188.0
2008-01-01,27765.0
2009-01-01,28093.0
2010-01-01,27973.0
2011-01-01,30737.0
2012-01-01,31411.0
2013-01-01,31625.0
2014-01-01,31016.0
