DATE,VALUE
1970-01-01,5.322979512
1971-01-01,4.91018086
1972-01-01,4.419009566
1973-01-01,4.462119404
1974-01-01,4.940030301
1975-01-01,5.188857142
1976-01-01,5.32596249
1977-01-01,5.191256164
1978-01-01,5.146639424
1979-01-01,4.826608282
1980-01-01,4.925496802
1981-01-01,5.463931114
1982-01-01,6.203290166
1983-01-01,6.291515468
1984-01-01,5.860953798
1985-01-01,5.527923719
1986-01-01,5.560339735
1987-01-01,4.92622635
1988-01-01,4.341401884
1989-01-01,3.836107565
1990-01-01,3.685868874
1991-01-01,3.296900169
1992-01-01,2.975001727
1993-01-01,1.934635086
1994-01-01,1.339640919
1995-01-01,1.883634987
1996-01-01,1.674246397
1997-01-01,1.48126642
1998-01-01,1.318143591
1999-01-01,1.170422654
2000-01-01,1.067162445
2001-01-01,1.009504596
2002-01-01,1.543693332
2003-01-01,1.688270434
2004-01-01,1.782973287
2005-01-01,1.914760308
2006-01-01,2.032941042
2007-01-01,2.292338866
2008-01-01,2.352215273
2009-01-01,2.656683249
2010-01-01,2.316807729
