DATE,VALUE
1997-01-01,21.3
1997-04-01,35.4
1997-07-01,35.7
1997-10-01,31.5
1998-01-01,35.2
1998-04-01,14.6
1998-07-01,20.6
1998-10-01,27.2
1999-01-01,31.9
1999-04-01,23.6
1999-07-01,14.2
1999-10-01,24.0
2000-01-01,-1.0
2000-04-01,32.5
2000-07-01,24.9
2000-10-01,19.5
2001-01-01,13.9
2001-04-01,13.3
2001-07-01,3.7
2001-10-01,-6.3
2002-01-01,-8.8
2002-04-01,1.8
2002-07-01,10.0
2002-10-01,-1.7
2003-01-01,2.7
2003-04-01,-3.6
2003-07-01,15.1
2003-10-01,4.4
2004-01-01,14.5
2004-04-01,27.3
2004-07-01,24.3
2004-10-01,35.9
2005-01-01,33.1
2005-04-01,10.1
2005-07-01,-1.7
2005-10-01,29.2
2006-01-01,48.4
2006-04-01,32.6
2006-07-01,24.6
2006-10-01,23.8
2007-01-01,3.6
2007-04-01,43.2
2007-07-01,34.6
2007-10-01,-6.0
2008-01-01,-1.6
2008-04-01,23.1
2008-07-01,-9.7
2008-10-01,-40.4
2009-01-01,-5.6
2009-04-01,-43.6
2009-07-01,-71.2
2009-10-01,-1.9
2010-01-01,-10.9
2010-04-01,14.2
2010-07-01,54.9
2010-10-01,31.8
2011-01-01,-21.9
2011-04-01,15.0
2011-07-01,-50.8
2011-10-01,49.9
2012-01-01,4.5
2012-04-01,12.4
2012-07-01,10.5
2012-10-01,-8.8
2013-01-01,21.3
2013-04-01,30.5
2013-07-01,55.9
2013-10-01,38.7
2014-01-01,-0.7
2014-04-01,10.8
2014-07-01,17.3
2014-10-01,47.7
2015-01-01,75.4
2015-04-01,64.2
2015-07-01,53.6
2015-10-01,40.1
2016-01-01,27.0
2016-04-01,-7.7
