DATE,VALUE
1950-01-01,0.52057850361
1951-01-01,0.52561062574
1952-01-01,0.52305650711
1953-01-01,0.53784322739
1954-01-01,0.55757033825
1955-01-01,0.5660841465
1956-01-01,0.600222826
1957-01-01,0.6257583499
1958-01-01,0.64710372686
1959-01-01,0.65228670835
1960-01-01,0.68265980482
1961-01-01,0.69917237759
1962-01-01,0.7121950984
1963-01-01,0.72965472937
1964-01-01,0.74169802666
1965-01-01,0.74940246344
1966-01-01,0.75477004051
1967-01-01,0.7835791111
1968-01-01,0.79391753674
1969-01-01,0.84812647104
1970-01-01,0.87656605244
1971-01-01,0.89284998178
1972-01-01,0.91964262724
1973-01-01,0.94181716442
1974-01-01,0.99061071873
1975-01-01,0.98032552004
1976-01-01,0.96871089935
1977-01-01,0.9854400754
1978-01-01,1.0067721605
1979-01-01,1.0240960121
1980-01-01,1.0346924067
1981-01-01,1.0046204329
1982-01-01,1.0527187586
1983-01-01,1.0191428661
1984-01-01,0.98444181681
1985-01-01,0.97305899858
1986-01-01,0.99444210529
1987-01-01,0.99016577005
1988-01-01,1.0045573711
1989-01-01,1.0174096823
1990-01-01,1.0122153759
1991-01-01,1.013743639
1992-01-01,0.99402081966
1993-01-01,0.98829907179
1994-01-01,0.99235153198
1995-01-01,1.0033659935
1996-01-01,0.99221974611
1997-01-01,1.0418971777
1998-01-01,1.0912009478
1999-01-01,1.1099207401
2000-01-01,1.1562930346
2001-01-01,1.182451725
2002-01-01,1.1984032393
2003-01-01,1.1227687597
2004-01-01,1.0567575693
2005-01-01,1.0459212065
2006-01-01,1.030000329
2007-01-01,1.0189939737
2008-01-01,0.99283254147
2009-01-01,0.97736954689
2010-01-01,0.94414079189
2011-01-01,0.93731480837
2012-01-01,0.93917632103
2013-01-01,0.96062767506
2014-01-01,0.95274811983
