DATE,VALUE
1966-12-01,36.4
1967-03-01,36.4
1967-06-01,36.1
1967-09-01,37.2
1967-12-01,37.1
1968-03-01,37.3
1968-06-01,38.1
1968-09-01,38.0
1968-12-01,38.4
1969-03-01,39.2
1969-06-01,39.9
1969-09-01,40.1
1969-12-01,40.8
1970-03-01,40.6
1970-06-01,41.4
1970-09-01,41.4
1970-12-01,42.4
1971-03-01,42.4
1971-06-01,43.0
1971-09-01,43.2
1971-12-01,43.1
1972-03-01,43.5
1972-06-01,44.1
1972-09-01,44.8
1972-12-01,44.8
1973-03-01,45.7
1973-06-01,46.8
1973-09-01,47.9
1973-12-01,48.7
1974-03-01,50.5
1974-06-01,52.3
1974-09-01,54.2
1974-12-01,55.9
1975-03-01,56.5
1975-06-01,57.5
1975-09-01,58.7
1975-12-01,59.3
1976-03-01,59.1
1976-06-01,59.8
1976-09-01,60.9
1976-12-01,61.3
1977-03-01,62.8
1977-06-01,64.2
1977-09-01,64.7
1977-12-01,65.1
1978-02-01,65.4
1978-04-01,67.3
1978-06-01,68.5
1978-08-01,69.1
1978-10-01,69.8
1978-12-01,70.6
1979-02-01,72.6
1979-04-01,75.0
1979-06-01,77.5
1979-08-01,79.3
1979-10-01,81.1
1979-12-01,82.2
1980-02-01,84.1
1980-04-01,85.2
1980-06-01,85.6
1980-08-01,87.4
1980-10-01,88.8
1980-12-01,90.1
1981-02-01,91.3
1981-04-01,91.9
1981-06-01,92.6
1981-08-01,93.0
1981-10-01,93.5
1981-12-01,93.6
1982-02-01,93.5
1982-04-01,92.8
1982-06-01,95.0
1982-08-01,96.0
1982-10-01,98.0
1982-12-01,98.4
1983-02-01,98.1
1983-04-01,99.7
1983-06-01,100.8
1983-08-01,101.2
1983-10-01,102.5
1983-12-01,101.9
1984-02-01,102.8
1984-04-01,104.3
1984-06-01,103.9
1984-08-01,104.0
1984-10-01,105.2
1984-12-01,104.6
1985-02-01,104.8
1985-04-01,107.2
1985-06-01,106.6
1985-08-01,106.9
1985-10-01,107.3
1985-12-01,107.3
1986-02-01,106.3
1986-04-01,105.1
1986-06-01,106.2
1986-08-01,105.0
1986-10-01,105.3
1986-12-01,105.0
