DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.3
2004-03-01,100.8
2004-04-01,100.8
2004-05-01,100.9
2004-06-01,101.1
2004-07-01,101.1
2004-08-01,101.1
2004-09-01,104.3
2004-10-01,103.3
2004-11-01,103.3
2004-12-01,105.1
2005-01-01,105.1
2005-02-01,105.2
2005-03-01,105.1
2005-04-01,105.0
2005-05-01,105.0
2005-06-01,108.3
2005-07-01,108.5
2005-08-01,108.6
2005-09-01,108.4
2005-10-01,110.0
2005-11-01,109.9
2005-12-01,109.8
2006-01-01,109.8
2006-02-01,110.0
2006-03-01,110.9
2006-04-01,110.9
2006-05-01,110.2
2006-06-01,110.4
2006-07-01,111.5
2006-08-01,110.9
2006-09-01,110.3
2006-10-01,110.3
2006-11-01,110.3
2006-12-01,110.3
2007-01-01,110.1
2007-02-01,110.4
2007-03-01,111.0
2007-04-01,111.0
2007-05-01,110.0
2007-06-01,110.3
2007-07-01,110.7
2007-08-01,110.7
2007-09-01,110.3
2007-10-01,110.1
2007-11-01,110.1
2007-12-01,109.4
2008-01-01,109.8
2008-02-01,109.2
2008-03-01,109.4
2008-04-01,109.7
2008-05-01,106.9
2008-06-01,106.9
2008-07-01,106.9
2008-08-01,104.6
2008-09-01,103.9
2008-10-01,103.1
2008-11-01,103.0
2008-12-01,102.9
2009-01-01,101.4
2009-02-01,101.5
2009-03-01,101.4
2009-04-01,101.9
2009-05-01,102.0
2009-06-01,102.2
2009-07-01,102.0
2009-08-01,101.9
2009-09-01,101.9
2009-10-01,101.9
2009-11-01,101.9
2009-12-01,101.9
2010-01-01,101.6
2010-02-01,100.9
2010-03-01,100.7
2010-04-01,100.6
2010-05-01,100.3
2010-06-01,100.0
2010-07-01,99.7
2010-08-01,99.4
2010-09-01,99.8
2010-10-01,100.0
2010-11-01,99.3
2010-12-01,99.1
2011-01-01,99.0
2011-02-01,98.8
2011-03-01,98.4
2011-04-01,97.9
2011-05-01,97.9
2011-06-01,97.7
2011-07-01,97.7
2011-08-01,97.7
2011-09-01,97.4
2011-10-01,97.6
2011-11-01,97.5
2011-12-01,97.6
2012-01-01,97.7
2012-02-01,97.8
2012-03-01,97.6
2012-04-01,98.3
2012-05-01,98.6
2012-06-01,98.8
2012-07-01,99.6
2012-08-01,99.3
2012-09-01,100.0
2012-10-01,100.9
2012-11-01,101.8
2012-12-01,102.4
2013-01-01,102.7
2013-02-01,102.9
2013-03-01,103.0
2013-04-01,103.8
2013-05-01,104.7
2013-06-01,105.6
2013-07-01,107.2
2013-08-01,106.9
2013-09-01,107.8
2013-10-01,108.4
2013-11-01,108.8
2013-12-01,109.7
2014-01-01,111.0
2014-02-01,112.1
2014-03-01,112.6
2014-04-01,112.9
2014-05-01,112.7
2014-06-01,112.7
2014-07-01,113.7
2014-08-01,113.8
2014-09-01,114.2
2014-10-01,115.0
2014-11-01,115.8
2014-12-01,115.8
2015-01-01,116.2
2015-02-01,116.4
2015-03-01,116.4
2015-04-01,116.7
2015-05-01,117.6
2015-06-01,117.8
2015-07-01,119.5
2015-08-01,119.9
2015-09-01,119.8
2015-10-01,120.7
2015-11-01,121.1
2015-12-01,121.1
2016-01-01,121.4
2016-02-01,121.6
2016-03-01,121.7
2016-04-01,122.0
2016-05-01,123.1
2016-06-01,123.2
2016-07-01,123.1
2016-08-01,125.5
2016-09-01,124.9
