DATE,VALUE
1950-01-01,8157.098656
1951-01-01,8107.398869
1952-01-01,8484.575948
1953-01-01,8884.672144
1954-01-01,9434.822329
1955-01-01,9645.603248
1956-01-01,9674.479625
1957-01-01,9554.767756
1958-01-01,9406.564395
1959-01-01,9802.603717
1960-01-01,10172.34842
1961-01-01,10532.85179
1962-01-01,10752.39708
1963-01-01,10815.95971
1964-01-01,11434.07626
1965-01-01,11188.53552
1966-01-01,11610.46015
1967-01-01,11702.12082
1968-01-01,12209.36265
1969-01-01,12756.69781
1970-01-01,13374.88212
1971-01-01,13763.80841
1972-01-01,14137.62919
1973-01-01,14554.90345
1974-01-01,15093.89622
1975-01-01,14759.71709
1976-01-01,15180.03165
1977-01-01,15514.17065
1978-01-01,16370.54108
1979-01-01,16657.80181
1980-01-01,16949.19384
1981-01-01,16885.31869
1982-01-01,16473.5183
1983-01-01,15995.67797
1984-01-01,15752.38642
1985-01-01,15449.50284
1986-01-01,15609.38181
1987-01-01,15840.86356
1988-01-01,15967.82458
1989-01-01,15787.03173
1990-01-01,15816.70724
1991-01-01,15515.49397
1992-01-01,16071.24405
1993-01-01,16592.14864
1994-01-01,16556.71046
1995-01-01,16566.17638
1996-01-01,15866.50296
1997-01-01,15548.61212
1998-01-01,14878.39339
1999-01-01,13463.87186
2000-01-01,13350.23101
2001-01-01,13055.8977
2002-01-01,12837.12469
2003-01-01,12825.5109
2004-01-01,13631.96407
2005-01-01,14075.5433
2006-01-01,15179.30004
2007-01-01,16118.77126
2008-01-01,16232.13464
2009-01-01,15627.06185
2010-01-01,15761.31116
