DATE,VALUE
1969-01-01,4068.0
1970-01-01,4341.0
1971-01-01,4691.0
1972-01-01,5115.0
1973-01-01,5561.0
1974-01-01,6038.0
1975-01-01,6683.0
1976-01-01,7299.0
1977-01-01,8111.0
1978-01-01,8928.0
1979-01-01,9935.0
1980-01-01,10804.0
1981-01-01,11835.0
1982-01-01,12645.0
1983-01-01,13308.0
1984-01-01,14613.0
1985-01-01,15654.0
1986-01-01,16468.0
1987-01-01,17247.0
1988-01-01,18129.0
1989-01-01,19155.0
1990-01-01,19867.0
1991-01-01,20621.0
1992-01-01,21959.0
1993-01-01,22794.0
1994-01-01,23849.0
1995-01-01,24935.0
1996-01-01,26126.0
1997-01-01,27373.0
1998-01-01,29114.0
1999-01-01,30457.0
2000-01-01,32430.0
2001-01-01,33169.0
2002-01-01,33538.0
2003-01-01,34095.0
2004-01-01,35316.0
2005-01-01,36426.0
2006-01-01,38738.0
2007-01-01,40653.0
2008-01-01,42701.0
2009-01-01,40992.0
2010-01-01,41381.0
2011-01-01,43383.0
2012-01-01,44825.0
2013-01-01,44956.0
2014-01-01,46319.0
