DATE,VALUE
1961-01-01,0.94214165211
1962-01-01,0.94817399979
1963-01-01,0.92581701279
1964-01-01,0.98151493073
1965-01-01,1.0944992304
1966-01-01,1.1548717022
1967-01-01,1.3157634735
1968-01-01,1.0852996111
1969-01-01,1.061321497
1970-01-01,1.1410845518
1971-01-01,1.1972190142
1972-01-01,1.2941832542
1973-01-01,1.4028644562
1974-01-01,1.5124351978
1975-01-01,1.5893288851
1976-01-01,1.4902095795
1977-01-01,1.6572487354
1978-01-01,2.0107290745
1979-01-01,2.1583206654
1980-01-01,2.3266968727
1981-01-01,2.374266386
1982-01-01,2.6155450344
1983-01-01,2.2818295956
1984-01-01,2.802873373
1985-01-01,2.2284078598
1986-01-01,1.3942885399
1987-01-01,1.1805791855
1988-01-01,1.6724585295
1989-01-01,1.4706087112
1990-01-01,0.9693133831
1991-01-01,0.82048922777
1992-01-01,0.52319836617
1993-01-01,0.90315520763
1994-01-01,0.51045048237
1995-01-01,0.32307767868
1996-01-01,0.21357654035
1997-01-01,0.19680733979
1998-01-01,0.18714344501
1999-01-01,0.17444066703
2000-01-01,0.18242660165
2001-01-01,0.28884205222
2002-01-01,0.2983982265
2003-01-01,0.29133912921
2004-01-01,0.28437569737
2005-01-01,0.28997346759
2006-01-01,0.29121035337
2007-01-01,0.30086395144
2008-01-01,0.32231202722
2009-01-01,0.3016448319
2010-01-01,0.29745978117
2011-01-01,0.32004025578
2012-01-01,0.34339636564
2013-01-01,0.29113674164
2014-01-01,0.27001807094
