DATE,VALUE
1929-01-01,1.6
1930-01-01,1.6
1931-01-01,1.5
1932-01-01,1.4
1933-01-01,1.3
1934-01-01,1.3
1935-01-01,1.4
1936-01-01,1.4
1937-01-01,1.5
1938-01-01,1.6
1939-01-01,1.6
1940-01-01,1.7
1941-01-01,1.8
1942-01-01,2.0
1943-01-01,2.2
1944-01-01,2.4
1945-01-01,2.5
1946-01-01,3.0
1947-01-01,3.6
1948-01-01,4.1
1949-01-01,4.5
1950-01-01,4.9
1951-01-01,5.4
1952-01-01,5.9
1953-01-01,6.4
1954-01-01,6.9
1955-01-01,7.5
1956-01-01,8.2
1957-01-01,9.0
1958-01-01,9.9
1959-01-01,10.8
1960-01-01,12.2
1961-01-01,13.0
1962-01-01,14.2
1963-01-01,15.4
1964-01-01,16.8
1965-01-01,18.5
1966-01-01,20.8
1967-01-01,23.1
1968-01-01,26.1
1969-01-01,30.0
1970-01-01,33.4
1971-01-01,37.4
1972-01-01,41.4
1973-01-01,46.1
1974-01-01,51.7
1975-01-01,58.0
1976-01-01,63.2
1977-01-01,69.2
1978-01-01,77.3
1979-01-01,86.9
1980-01-01,99.4
1981-01-01,112.5
1982-01-01,125.7
1983-01-01,139.0
1984-01-01,153.0
1985-01-01,163.7
1986-01-01,178.7
1987-01-01,199.9
1988-01-01,224.6
1989-01-01,245.9
1990-01-01,270.2
1991-01-01,292.2
1992-01-01,314.8
1993-01-01,337.0
1994-01-01,354.0
1995-01-01,373.0
1996-01-01,390.9
1997-01-01,412.7
1998-01-01,441.7
1999-01-01,470.3
2000-01-01,501.9
2001-01-01,526.3
2002-01-01,566.7
2003-01-01,598.6
2004-01-01,631.4
2005-01-01,655.5
2006-01-01,688.8
2007-01-01,720.9
2008-01-01,768.7
2009-01-01,803.5
2010-01-01,817.4
2011-01-01,843.9
2012-01-01,881.8
2013-01-01,905.9
2014-01-01,940.2
2015-01-01,985.1
