DATE,VALUE
1947-01-01,20.2
1947-04-01,23.2
1947-07-01,23.3
1947-10-01,24.5
1948-01-01,28.0
1948-04-01,29.5
1948-07-01,28.8
1948-10-01,30.1
1949-01-01,28.3
1949-04-01,26.0
1949-07-01,27.3
1949-10-01,24.1
1950-01-01,27.4
1950-04-01,31.3
1950-07-01,35.5
1950-10-01,38.8
1951-01-01,37.8
1951-04-01,37.4
1951-07-01,37.7
1951-10-01,38.4
1952-01-01,36.4
1952-04-01,34.3
1952-07-01,34.0
1952-10-01,38.2
1953-01-01,39.3
1953-04-01,38.4
1953-07-01,37.2
1953-10-01,30.0
1954-01-01,32.4
1954-04-01,33.6
1954-07-01,35.7
1954-10-01,39.0
1955-01-01,44.2
1955-04-01,45.5
1955-07-01,45.4
1955-10-01,46.7
1956-01-01,44.4
1956-04-01,44.4
1956-07-01,43.8
1956-10-01,44.7
1957-01-01,46.2
1957-04-01,44.8
1957-07-01,43.8
1957-10-01,40.1
1958-01-01,34.7
1958-04-01,36.0
1958-07-01,40.3
1958-10-01,45.9
1959-01-01,49.0
1959-04-01,53.9
1959-07-01,48.1
1959-10-01,48.1
1960-01-01,51.9
1960-04-01,47.8
1960-07-01,47.2
1960-10-01,44.8
1961-01-01,43.4
1961-04-01,48.4
1961-07-01,51.2
1961-10-01,55.9
1962-01-01,56.6
1962-04-01,56.3
1962-07-01,58.1
1962-10-01,60.4
1963-01-01,61.1
1963-04-01,64.5
1963-07-01,66.0
1963-10-01,67.2
1964-01-01,70.7
1964-04-01,71.2
1964-07-01,72.6
1964-10-01,72.3
1965-01-01,80.2
1965-04-01,82.2
1965-07-01,83.7
1965-10-01,87.8
1966-01-01,91.5
1966-04-01,91.0
1966-07-01,89.7
1966-10-01,91.1
1967-01-01,88.8
1967-04-01,88.0
1967-07-01,88.6
1967-10-01,92.1
1968-01-01,92.7
1968-04-01,96.5
1968-07-01,97.2
1968-10-01,99.3
1969-01-01,98.6
1969-04-01,96.5
1969-07-01,94.4
1969-10-01,89.9
1970-01-01,83.2
1970-04-01,87.6
1970-07-01,86.8
1970-10-01,81.8
1971-01-01,94.7
1971-04-01,96.0
1971-07-01,97.8
1971-10-01,101.9
