DATE,VALUE
1990-01-01,12985995581.0
1990-04-01,12936767197.0
1990-07-01,13110381729.0
1990-10-01,12769757436.0
1991-01-01,14680383467.0
1991-04-01,12963648506.0
1991-07-01,13044221686.0
1991-10-01,12959189292.0
1992-01-01,13226618660.0
1992-04-01,13577398707.0
1992-07-01,13599755783.0
1992-10-01,14558101907.0
1993-01-01,13184749383.0
1993-04-01,14211159783.0
1993-07-01,14605845650.0
1993-10-01,15585660922.0
1994-01-01,14947724702.0
1994-04-01,14810004249.0
1994-07-01,16055522275.0
1994-10-01,16869909568.0
1995-01-01,16880728059.0
1995-04-01,15689729759.0
1995-07-01,16397836176.0
1995-10-01,18304647469.0
1996-01-01,16913042412.0
1996-04-01,16389348794.0
1996-07-01,17354545141.0
1996-10-01,19994857755.0
1997-01-01,18038589446.0
1997-04-01,70190111480.0
1997-07-01,18646685885.0
1997-10-01,20665261962.0
1998-01-01,18599010374.0
1998-04-01,18298315393.0
1998-07-01,19252993158.0
1998-10-01,22597244255.0
1999-01-01,19706268494.0
1999-04-01,19452874650.0
1999-07-01,20772198765.0
1999-10-01,22693923569.0
2000-01-01,22692601547.0
2000-04-01,21335668635.0
2000-07-01,21946056106.0
2000-10-01,22067732111.0
2001-01-01,22212115304.0
2001-04-01,21646088382.0
2001-07-01,21792878005.0
2001-10-01,21559992813.0
2002-01-01,20993857140.0
2002-04-01,21702635365.0
2002-07-01,21829406548.0
2002-10-01,21651309320.0
2003-01-01,22044531964.0
2003-04-01,21890620218.0
2003-07-01,21800791446.0
2003-10-01,22277302548.0
2004-01-01,21954315676.0
2004-04-01,22101638969.0
2004-07-01,22364530564.0
2004-10-01,22852237438.0
2005-01-01,22135032050.0
2005-04-01,22993284180.0
2005-07-01,23434994962.0
2005-10-01,22779089585.0
2006-01-01,22815992720.0
2006-04-01,22750158886.0
2006-07-01,22525743444.0
2006-10-01,22378400574.0
2007-01-01,23424354735.0
2007-04-01,22921672241.0
2007-07-01,22952398037.0
2007-10-01,22407102740.0
2008-01-01,23180420494.0
2008-04-01,22878121300.0
2008-07-01,22285262868.0
2008-10-01,22172451089.0
2009-01-01,20088407860.0
2009-04-01,20075231060.0
2009-07-01,19767442168.0
2009-10-01,20431837817.0
2010-01-01,19113006016.0
2010-04-01,20378783726.0
2010-07-01,20812097140.0
2010-10-01,21402747236.0
2011-01-01,21371703602.0
2011-04-01,21577411765.0
2011-07-01,22469958589.0
2011-10-01,22143499796.0
2012-01-01,23029842878.0
2012-04-01,22591731827.0
2012-07-01,22771249371.0
2012-10-01,23277653684.0
2013-01-01,23167250714.0
2013-04-01,23490545198.0
2013-07-01,23439499703.0
2013-10-01,23450631927.0
2014-01-01,24302271886.0
2014-04-01,24371775293.0
2014-07-01,24629646335.0
2014-10-01,24668014839.0
2015-01-01,25245634765.0
2015-04-01,25414371762.0
2015-07-01,25908860511.0
2015-10-01,26647064280.0
2016-01-01,25978481915.0
