DATE,VALUE
1990-01-01,123.9
1990-02-01,122.3
1990-03-01,121.6
1990-04-01,122.5
1990-05-01,123.7
1990-06-01,125.0
1990-07-01,121.4
1990-08-01,123.1
1990-09-01,122.3
1990-10-01,120.2
1990-11-01,118.0
1990-12-01,116.5
1991-01-01,110.9
1991-02-01,108.1
1991-03-01,108.1
1991-04-01,108.2
1991-05-01,110.2
1991-06-01,111.7
1991-07-01,108.2
1991-08-01,111.2
1991-09-01,111.7
1991-10-01,111.8
1991-11-01,111.1
1991-12-01,109.2
1992-01-01,104.5
1992-02-01,103.0
1992-03-01,102.8
1992-04-01,105.1
1992-05-01,106.8
1992-06-01,108.3
1992-07-01,107.4
1992-08-01,108.5
1992-09-01,108.8
1992-10-01,108.7
1992-11-01,108.1
1992-12-01,107.4
1993-01-01,105.1
1993-02-01,104.5
1993-03-01,104.3
1993-04-01,106.9
1993-05-01,108.8
1993-06-01,110.5
1993-07-01,109.7
1993-08-01,112.0
1993-09-01,112.0
1993-10-01,111.2
1993-11-01,110.9
1993-12-01,110.9
1994-01-01,108.4
1994-02-01,108.0
1994-03-01,108.8
1994-04-01,110.6
1994-05-01,112.7
1994-06-01,114.8
1994-07-01,112.1
1994-08-01,115.4
1994-09-01,115.3
1994-10-01,115.5
1994-11-01,115.4
1994-12-01,115.7
1995-01-01,113.5
1995-02-01,112.8
1995-03-01,114.2
1995-04-01,116.1
1995-05-01,117.7
1995-06-01,119.3
1995-07-01,116.1
1995-08-01,119.3
1995-09-01,119.4
1995-10-01,119.4
1995-11-01,119.8
1995-12-01,119.1
1996-01-01,116.2
1996-02-01,115.7
1996-03-01,116.7
1996-04-01,118.2
1996-05-01,119.7
1996-06-01,122.0
1996-07-01,119.4
1996-08-01,122.7
1996-09-01,122.3
1996-10-01,122.3
1996-11-01,121.4
1996-12-01,121.1
1997-01-01,118.4
1997-02-01,118.0
1997-03-01,118.8
1997-04-01,120.7
1997-05-01,123.5
1997-06-01,125.4
1997-07-01,122.8
1997-08-01,126.4
1997-09-01,126.0
1997-10-01,126.6
1997-11-01,126.4
1997-12-01,126.6
1998-01-01,125.6
1998-02-01,125.1
1998-03-01,126.0
1998-04-01,127.2
1998-05-01,128.8
1998-06-01,130.2
1998-07-01,127.8
1998-08-01,129.6
1998-09-01,128.7
1998-10-01,128.4
1998-11-01,127.9
1998-12-01,127.9
1999-01-01,124.8
1999-02-01,123.9
1999-03-01,124.5
1999-04-01,126.4
1999-05-01,127.3
1999-06-01,128.8
1999-07-01,126.5
1999-08-01,127.7
1999-09-01,127.0
1999-10-01,127.1
1999-11-01,126.6
1999-12-01,126.7
2000-01-01,124.8
2000-02-01,124.2
2000-03-01,125.2
2000-04-01,127.1
2000-05-01,128.4
2000-06-01,130.0
2000-07-01,129.3
2000-08-01,130.8
2000-09-01,129.9
2000-10-01,130.4
2000-11-01,131.0
2000-12-01,131.3
2001-01-01,128.4
2001-02-01,128.0
2001-03-01,127.6
2001-04-01,128.4
2001-05-01,129.3
2001-06-01,129.1
2001-07-01,126.1
2001-08-01,126.4
2001-09-01,123.7
2001-10-01,122.0
2001-11-01,119.8
2001-12-01,118.7
2002-01-01,114.5
2002-02-01,113.2
2002-03-01,113.2
2002-04-01,114.4
2002-05-01,115.5
2002-06-01,115.5
2002-07-01,114.4
2002-08-01,114.9
2002-09-01,113.7
2002-10-01,112.8
2002-11-01,111.6
2002-12-01,112.2
2003-01-01,108.3
2003-02-01,106.7
2003-03-01,107.3
2003-04-01,108.9
2003-05-01,110.9
2003-06-01,112.2
2003-07-01,111.0
2003-08-01,112.7
2003-09-01,111.6
2003-10-01,111.7
2003-11-01,111.3
2003-12-01,110.5
2004-01-01,106.7
2004-02-01,105.8
2004-03-01,106.7
2004-04-01,109.6
2004-05-01,111.3
2004-06-01,112.9
2004-07-01,113.2
2004-08-01,113.4
2004-09-01,112.6
2004-10-01,111.7
2004-11-01,110.8
2004-12-01,110.3
2005-01-01,107.1
2005-02-01,106.6
2005-03-01,106.9
2005-04-01,110.1
2005-05-01,111.4
2005-06-01,112.9
2005-07-01,112.2
2005-08-01,112.9
2005-09-01,111.9
2005-10-01,112.0
2005-11-01,112.2
2005-12-01,111.3
2006-01-01,106.5
2006-02-01,105.4
2006-03-01,106.2
2006-04-01,108.8
2006-05-01,109.8
2006-06-01,111.0
2006-07-01,110.0
2006-08-01,111.1
2006-09-01,110.2
2006-10-01,109.8
2006-11-01,108.6
2006-12-01,107.4
2007-01-01,104.1
2007-02-01,102.9
2007-03-01,103.4
2007-04-01,105.0
2007-05-01,107.2
2007-06-01,108.4
2007-07-01,108.2
2007-08-01,108.6
2007-09-01,107.2
2007-10-01,106.9
2007-11-01,106.5
2007-12-01,105.4
2008-01-01,102.2
2008-02-01,101.3
2008-03-01,101.6
2008-04-01,102.6
2008-05-01,104.0
2008-06-01,105.2
2008-07-01,105.2
2008-08-01,105.5
2008-09-01,103.8
2008-10-01,103.2
2008-11-01,101.6
2008-12-01,99.2
2009-01-01,94.1
2009-02-01,92.1
2009-03-01,90.6
2009-04-01,91.3
2009-05-01,92.2
2009-06-01,92.3
2009-07-01,91.4
2009-08-01,92.1
2009-09-01,91.7
2009-10-01,91.4
2009-11-01,89.6
2009-12-01,88.4
2010-01-01,84.5
2010-02-01,83.7
2010-03-01,84.3
2010-04-01,86.6
2010-05-01,88.4
2010-06-01,89.4
2010-07-01,90.1
2010-08-01,90.7
2010-09-01,90.0
2010-10-01,90.3
2010-11-01,89.7
2010-12-01,89.1
2011-01-01,86.2
2011-02-01,85.7
2011-03-01,86.6
2011-04-01,88.9
2011-05-01,89.9
2011-06-01,91.0
2011-07-01,91.6
2011-08-01,91.9
2011-09-01,91.2
2011-10-01,90.9
2011-11-01,90.6
2011-12-01,89.7
2012-01-01,86.7
2012-02-01,86.0
2012-03-01,86.7
2012-04-01,88.6
2012-05-01,89.4
2012-06-01,90.6
2012-07-01,90.7
2012-08-01,91.0
2012-09-01,90.6
2012-10-01,90.5
2012-11-01,89.5
2012-12-01,88.7
2013-01-01,86.5
2013-02-01,86.0
