DATE,VALUE
1969-01-01,4612.0
1970-01-01,4719.0
1971-01-01,5255.0
1972-01-01,5757.0
1973-01-01,6262.0
1974-01-01,6819.0
1975-01-01,7265.0
1976-01-01,8031.0
1977-01-01,8803.0
1978-01-01,9791.0
1979-01-01,10647.0
1980-01-01,11411.0
1981-01-01,12831.0
1982-01-01,13585.0
1983-01-01,14378.0
1984-01-01,15999.0
1985-01-01,16932.0
1986-01-01,18026.0
1987-01-01,19017.0
1988-01-01,20558.0
1989-01-01,21933.0
1990-01-01,22300.0
1991-01-01,22243.0
1992-01-01,23764.0
1993-01-01,24435.0
1994-01-01,25311.0
1995-01-01,26460.0
1996-01-01,27570.0
1997-01-01,28939.0
1998-01-01,29691.0
1999-01-01,31152.0
2000-01-01,33760.0
2001-01-01,34472.0
2002-01-01,34863.0
2003-01-01,35489.0
2004-01-01,36945.0
2005-01-01,38055.0
2006-01-01,40343.0
2007-01-01,41654.0
2008-01-01,42349.0
2009-01-01,40602.0
2010-01-01,40589.0
2011-01-01,42711.0
2012-01-01,44735.0
2013-01-01,45242.0
2014-01-01,46720.0
