DATE,VALUE
1969-01-01,3554.0
1970-01-01,3794.0
1971-01-01,3755.0
1972-01-01,4250.0
1973-01-01,6204.0
1974-01-01,6471.0
1975-01-01,7229.0
1976-01-01,6571.0
1977-01-01,7300.0
1978-01-01,8967.0
1979-01-01,8796.0
1980-01-01,9114.0
1981-01-01,11174.0
1982-01-01,11308.0
1983-01-01,11140.0
1984-01-01,12578.0
1985-01-01,12779.0
1986-01-01,13821.0
1987-01-01,14612.0
1988-01-01,14855.0
1989-01-01,17172.0
1990-01-01,16631.0
1991-01-01,16302.0
1992-01-01,19050.0
1993-01-01,17538.0
1994-01-01,20834.0
1995-01-01,22053.0
1996-01-01,25097.0
1997-01-01,24842.0
1998-01-01,24832.0
1999-01-01,24739.0
2000-01-01,27118.0
2001-01-01,27457.0
2002-01-01,28589.0
2003-01-01,28684.0
2004-01-01,32241.0
2005-01-01,32260.0
2006-01-01,32696.0
2007-01-01,35417.0
2008-01-01,39752.0
2009-01-01,38634.0
2010-01-01,38419.0
2011-01-01,48776.0
2012-01-01,51058.0
2013-01-01,51183.0
2014-01-01,51686.0
