DATE,VALUE
1990-01-01,8942.0
1990-02-01,8844.0
1990-03-01,8873.0
1990-04-01,8917.0
1990-05-01,8962.0
1990-06-01,9127.0
1990-07-01,9250.0
1990-08-01,8914.0
1990-09-01,9138.0
1990-10-01,8988.0
1990-11-01,8907.0
1990-12-01,8862.0
1991-01-01,8792.0
1991-02-01,8805.0
1991-03-01,8473.0
1991-04-01,8936.0
1991-05-01,8840.0
1991-06-01,9071.0
1991-07-01,9062.0
1991-08-01,8818.0
1991-09-01,9116.0
1991-10-01,8858.0
1991-11-01,8866.0
1991-12-01,8865.0
1992-01-01,8895.0
1992-02-01,8821.0
1992-03-01,8862.0
1992-04-01,8943.0
1992-05-01,8930.0
1992-06-01,9226.0
1992-07-01,9260.0
1992-08-01,9156.0
1992-09-01,9415.0
1992-10-01,9160.0
1992-11-01,9115.0
1992-12-01,9089.0
1993-01-01,9058.0
1993-02-01,9026.0
1993-03-01,9139.0
1993-04-01,9191.0
1993-05-01,9286.0
1993-06-01,9566.0
1993-07-01,9655.0
1993-08-01,9474.0
1993-09-01,9765.0
1993-10-01,9573.0
1993-11-01,9591.0
1993-12-01,9546.0
1994-01-01,9527.0
1994-02-01,9528.0
1994-03-01,9493.0
1994-04-01,9640.0
1994-05-01,9768.0
1994-06-01,10019.0
1994-07-01,9902.0
1994-08-01,9665.0
1994-09-01,10084.0
1994-10-01,9720.0
1994-11-01,9808.0
1994-12-01,9664.0
1995-01-01,9667.0
1995-02-01,9611.0
1995-03-01,9683.0
1995-04-01,9740.0
1995-05-01,9775.0
1995-06-01,10105.0
1995-07-01,10038.0
1995-08-01,9827.0
1995-09-01,10103.0
1995-10-01,9893.0
1995-11-01,9824.0
1995-12-01,9762.0
1996-01-01,9865.0
1996-02-01,9945.0
1996-03-01,10138.0
1996-04-01,10227.0
1996-05-01,10366.0
1996-06-01,10586.0
1996-07-01,10415.0
1996-08-01,10300.0
1996-09-01,10590.0
1996-10-01,10241.0
1996-11-01,10195.0
1996-12-01,10170.0
1997-01-01,10226.0
1997-02-01,10253.0
1997-03-01,10373.0
1997-04-01,10266.0
1997-05-01,10322.0
1997-06-01,10376.0
1997-07-01,10325.0
1997-08-01,10286.0
1997-09-01,10582.0
1997-10-01,10323.0
1997-11-01,10143.0
1997-12-01,10214.0
1998-01-01,10118.0
1998-02-01,10085.0
1998-03-01,10115.0
1998-04-01,10123.0
1998-05-01,10092.0
1998-06-01,10358.0
1998-07-01,10105.0
1998-08-01,9909.0
1998-09-01,10334.0
1998-10-01,10020.0
1998-11-01,9958.0
1998-12-01,9989.0
1999-01-01,9922.0
1999-02-01,9898.0
1999-03-01,9956.0
1999-04-01,10027.0
1999-05-01,10010.0
1999-06-01,10090.0
1999-07-01,10402.0
1999-08-01,10152.0
1999-09-01,10400.0
1999-10-01,10161.0
1999-11-01,10107.0
1999-12-01,10108.0
2000-01-01,9678.0
2000-02-01,9646.0
2000-03-01,9696.0
2000-04-01,9762.0
2000-05-01,9769.0
2000-06-01,9971.0
2000-07-01,10440.0
2000-08-01,10331.0
2000-09-01,10542.0
2000-10-01,9745.0
2000-11-01,9757.0
2000-12-01,9900.0
2001-01-01,9734.0
2001-02-01,9725.0
2001-03-01,9710.0
2001-04-01,9761.0
2001-05-01,9741.0
2001-06-01,9956.0
2001-07-01,9865.0
2001-08-01,9741.0
2001-09-01,9939.0
2001-10-01,9767.0
2001-11-01,9680.0
2001-12-01,9704.0
2002-01-01,9743.0
2002-02-01,9642.0
2002-03-01,9658.0
2002-04-01,9825.0
2002-05-01,9804.0
2002-06-01,10108.0
2002-07-01,10039.0
2002-08-01,9797.0
2002-09-01,10067.0
2002-10-01,9696.0
2002-11-01,9560.0
2002-12-01,9557.0
2003-01-01,9734.0
2003-02-01,9645.0
2003-03-01,9617.0
2003-04-01,9736.0
2003-05-01,9753.0
2003-06-01,10139.0
2003-07-01,9926.0
2003-08-01,9777.0
2003-09-01,9911.0
2003-10-01,9636.0
2003-11-01,9574.0
2003-12-01,9508.0
2004-01-01,9515.0
2004-02-01,9465.0
2004-03-01,9525.0
2004-04-01,9526.0
2004-05-01,9505.0
2004-06-01,9787.0
2004-07-01,9666.0
2004-08-01,9490.0
2004-09-01,9703.0
2004-10-01,9382.0
2004-11-01,9339.0
2004-12-01,9281.0
2005-01-01,9404.0
2005-02-01,9289.0
2005-03-01,9290.0
2005-04-01,9371.0
2005-05-01,9396.0
2005-06-01,9659.0
2005-07-01,9706.0
2005-08-01,9611.0
2005-09-01,9723.0
2005-10-01,9476.0
2005-11-01,9494.0
2005-12-01,9461.0
2006-01-01,9523.0
2006-02-01,9650.0
2006-03-01,9664.0
2006-04-01,9656.0
2006-05-01,9668.0
2006-06-01,9894.0
2006-07-01,9939.0
2006-08-01,9818.0
2006-09-01,10140.0
2006-10-01,9746.0
2006-11-01,9719.0
2006-12-01,9704.0
2007-01-01,9734.0
2007-02-01,9652.0
2007-03-01,9681.0
2007-04-01,9693.0
2007-05-01,9745.0
2007-06-01,10049.0
2007-07-01,9851.0
2007-08-01,9790.0
2007-09-01,10011.0
2007-10-01,9651.0
2007-11-01,9610.0
2007-12-01,9607.0
2008-01-01,9658.0
2008-02-01,9502.0
2008-03-01,9558.0
2008-04-01,9735.0
2008-05-01,9775.0
2008-06-01,10084.0
2008-07-01,9958.0
2008-08-01,9764.0
2008-09-01,9853.0
2008-10-01,9710.0
2008-11-01,9607.0
2008-12-01,9533.0
2009-01-01,9632.0
2009-02-01,9460.0
2009-03-01,9599.0
2009-04-01,9521.0
2009-05-01,9620.0
2009-06-01,9897.0
2009-07-01,9767.0
2009-08-01,9526.0
2009-09-01,9575.0
2009-10-01,9557.0
2009-11-01,9387.0
2009-12-01,9467.0
2010-01-01,9220.0
2010-02-01,9164.0
2010-03-01,9242.0
2010-04-01,9308.0
2010-05-01,9307.0
2010-06-01,9568.0
2010-07-01,9473.0
2010-08-01,9348.0
2010-09-01,9588.0
2010-10-01,9355.0
2010-11-01,9284.0
2010-12-01,9309.0
2011-01-01,9356.0
2011-02-01,9302.0
2011-03-01,9312.0
2011-04-01,9221.0
2011-05-01,9227.0
2011-06-01,9525.0
2011-07-01,9327.0
2011-08-01,9205.0
2011-09-01,9392.0
2011-10-01,9073.0
2011-11-01,9035.0
2011-12-01,9049.0
2012-01-01,9038.0
2012-02-01,8953.0
2012-03-01,8934.0
2012-04-01,8837.0
2012-05-01,8816.0
2012-06-01,9004.0
2012-07-01,8989.0
2012-08-01,8745.0
2012-09-01,9043.0
2012-10-01,8742.0
2012-11-01,8647.0
2012-12-01,8599.0
2013-01-01,8681.0
2013-02-01,8621.0
2013-03-01,8567.0
2013-04-01,8689.0
2013-05-01,8727.0
2013-06-01,8936.0
2013-07-01,9163.0
2013-08-01,9071.0
2013-09-01,9036.0
2013-10-01,8724.0
2013-11-01,8705.0
2013-12-01,8749.0
2014-01-01,8842.0
2014-02-01,8805.0
2014-03-01,8820.0
2014-04-01,8774.0
2014-05-01,8790.0
2014-06-01,8993.0
2014-07-01,9367.0
2014-08-01,9069.0
2014-09-01,9202.0
2014-10-01,8964.0
2014-11-01,8860.0
2014-12-01,8776.0
2015-01-01,8809.0
2015-02-01,8768.0
2015-03-01,8758.0
2015-04-01,8786.0
2015-05-01,8827.0
2015-06-01,9017.0
2015-07-01,8947.0
2015-08-01,8736.0
2015-09-01,8829.0
2015-10-01,8691.0
2015-11-01,8707.0
2015-12-01,8761.0
2016-01-01,8770.0
2016-02-01,8771.0
2016-03-01,8730.0
2016-04-01,8688.0
2016-05-01,8581.0
2016-06-01,8855.0
2016-07-01,8928.0
2016-08-01,8801.0
