DATE,VALUE
1969-01-01,14644.0
1970-01-01,16310.0
1971-01-01,19039.0
1972-01-01,22289.0
1973-01-01,26482.0
1974-01-01,29298.0
1975-01-01,33882.0
1976-01-01,39184.0
1977-01-01,44164.0
1978-01-01,51904.0
1979-01-01,57785.0
1980-01-01,65421.0
1981-01-01,73127.0
1982-01-01,83152.0
1983-01-01,88429.0
1984-01-01,96659.0
1985-01-01,102873.0
1986-01-01,106848.0
1987-01-01,116947.0
1988-01-01,117585.0
1989-01-01,128152.0
1990-01-01,135575.0
1991-01-01,142728.0
1992-01-01,159686.0
1993-01-01,168734.0
1994-01-01,177792.0
1995-01-01,187849.0
1996-01-01,201847.0
1997-01-01,209814.0
1998-01-01,224908.0
1999-01-01,232434.0
2000-01-01,256128.0
2001-01-01,268659.0
2002-01-01,279324.0
2003-01-01,296453.0
2004-01-01,330958.0
2005-01-01,340530.0
2006-01-01,352457.0
2007-01-01,386516.0
2008-01-01,414228.0
2009-01-01,418715.0
2010-01-01,443472.0
2011-01-01,477858.0
2012-01-01,502753.0
2013-01-01,500491.0
2014-01-01,519533.0
