DATE,VALUE
1998-01-01,11531096.0
1998-04-01,11972264.0
1998-07-01,12018860.0
1998-10-01,11903152.0
1999-01-01,11690644.0
1999-04-01,11763396.0
1999-07-01,11864096.0
1999-10-01,11583940.0
2000-01-01,11836864.0
2000-04-01,11641168.0
2000-07-01,11777124.0
2000-10-01,12016452.0
2001-01-01,11918412.0
2001-04-01,11761884.0
2001-07-01,11534836.0
2001-10-01,11123528.0
2002-01-01,11129720.0
2002-04-01,10734360.0
2002-07-01,10489048.0
2002-10-01,10625660.0
2003-01-01,10225824.0
2003-04-01,9938240.0
2003-07-01,10018736.0
2003-10-01,10128108.0
2004-01-01,9716476.0
2004-04-01,10241964.0
2004-07-01,11139736.0
2004-10-01,10397372.0
2005-01-01,11054952.0
2005-04-01,11629076.0
2005-07-01,11256960.0
2005-10-01,12088760.0
2006-01-01,13115560.0
2006-04-01,13192444.0
2006-07-01,12518784.0
2006-10-01,13381264.0
2007-01-01,13474012.0
2007-04-01,13934880.0
2007-07-01,13733056.0
2007-10-01,13929628.0
2008-01-01,14321660.0
2008-04-01,14016992.0
2008-07-01,13919092.0
2008-10-01,14043120.0
2009-01-01,12863368.0
2009-04-01,13365652.0
2009-07-01,12947992.0
2009-10-01,13386440.0
2010-01-01,12327184.0
2010-04-01,13396468.0
2010-07-01,13813528.0
2010-10-01,13443244.0
2011-01-01,14108924.0
2011-04-01,14284448.0
2011-07-01,14751140.0
2011-10-01,15346092.0
2012-01-01,15442668.0
2012-04-01,15434160.0
2012-07-01,15913724.0
2012-10-01,16070656.0
2013-01-01,16641368.0
2013-04-01,16645252.0
2013-07-01,16790600.0
2013-10-01,16304920.0
2014-01-01,18550044.0
2014-04-01,17577420.0
2014-07-01,17079904.0
2014-10-01,17460528.0
2015-01-01,17479024.0
2015-04-01,17521192.0
2015-07-01,17836940.0
2015-10-01,17527608.0
2016-01-01,17317446.0
2016-04-01,17961836.0
