DATE,VALUE
1970-01-01,77.56657152
1971-01-01,77.42641534
1972-01-01,77.54844667
1973-01-01,77.89499908
1974-01-01,79.26180269
1975-01-01,79.51239231
1976-01-01,78.11531319
1977-01-01,77.89073509
1978-01-01,77.84183915
1979-01-01,77.5503995
1980-01-01,76.32931159
1981-01-01,76.19825537
1982-01-01,76.4533735
1983-01-01,76.55575509
1984-01-01,76.42355629
1985-01-01,74.99729792
1986-01-01,76.11037095
1987-01-01,77.09634036
1988-01-01,77.27820644
1989-01-01,75.94731165
1990-01-01,68.90052498
1991-01-01,81.84697213
1992-01-01,82.16574409
1993-01-01,77.25965604
1994-01-01,67.99130851
1995-01-01,74.16342699
1996-01-01,71.69942872
1997-01-01,66.91934227
1998-01-01,60.94979875
1999-01-01,84.23056584
2000-01-01,111.168576
2001-01-01,137.8688315
2002-01-01,138.5152358
2003-01-01,134.4403773
2004-01-01,149.0935005
2005-01-01,147.4936403
2006-01-01,135.870645
2007-01-01,115.0447804
2008-01-01,136.4392155
2009-01-01,136.8077601
2010-01-01,134.2847901
