DATE,VALUE
1946-01-01,37.727
1947-01-01,41.805
1948-01-01,51.972
1949-01-01,52.932
1950-01-01,62.703
1951-01-01,65.858
1952-01-01,73.876
1953-01-01,80.685
1954-01-01,90.041
1955-01-01,97.071
1956-01-01,94.008
1957-01-01,88.823
1958-01-01,81.811
1959-01-01,83.702
1960-01-01,78.0
1961-01-01,79.144
1962-01-01,82.992
1963-01-01,77.307
1964-01-01,83.214
1965-01-01,82.134
1966-01-01,77.567
1967-01-01,73.94
1968-01-01,73.341
1969-01-01,75.934
1970-01-01,70.194
1971-01-01,63.827
1972-01-01,68.912
1973-01-01,73.163
1974-01-01,85.492
1975-01-01,100.039
1976-01-01,105.679
1977-01-01,118.895
1978-01-01,139.746
1979-01-01,150.668
1980-01-01,214.39
1981-01-01,247.622
1982-01-01,231.071
1983-01-01,192.669
1984-01-01,219.708
1985-01-01,195.127
1986-01-01,113.94
1987-01-01,113.706
1988-01-01,125.199
1989-01-01,111.8
1990-01-01,129.479
1991-01-01,125.238
1992-01-01,102.364
1993-01-01,120.287
1994-01-01,113.565
1995-01-01,98.522
1996-01-01,104.449
1997-01-01,125.252
1998-01-01,110.649
1999-01-01,93.465
2000-01-01,116.467
2001-01-01,139.015
2002-01-01,96.664
2003-01-01,112.382
2004-01-01,115.874
2005-01-01,125.168
2006-01-01,131.643
2007-01-01,130.732
2008-01-01,141.701
2009-01-01,100.0
2010-01-01,116.562
2011-01-01,143.902
2012-01-01,163.0
2013-01-01,166.07
2014-01-01,177.885
2015-01-01,123.412
