DATE,VALUE
1998-01-01,725296.0
1998-04-01,739028.0
1998-07-01,753620.0
1998-10-01,746976.0
1999-01-01,759404.0
1999-04-01,770316.0
1999-07-01,769712.0
1999-10-01,789740.0
2000-01-01,792220.0
2000-04-01,805832.0
2000-07-01,813228.0
2000-10-01,816660.0
2001-01-01,806568.0
2001-04-01,818380.0
2001-07-01,817672.0
2001-10-01,807160.0
2002-01-01,816600.0
2002-04-01,817792.0
2002-07-01,822308.0
2002-10-01,830488.0
2003-01-01,826820.0
2003-04-01,833536.0
2003-07-01,849640.0
2003-10-01,861864.0
2004-01-01,861420.0
2004-04-01,879600.0
2004-07-01,887156.0
2004-10-01,914852.0
2005-01-01,917524.0
2005-04-01,924148.0
2005-07-01,950988.0
2005-10-01,953452.0
2006-01-01,964556.0
2006-04-01,999424.0
2006-07-01,1008184.0
2006-10-01,1025144.0
2007-01-01,1046588.0
2007-04-01,1046348.0
2007-07-01,1043360.0
2007-10-01,1031840.0
2008-01-01,1043756.0
2008-04-01,1031384.0
2008-07-01,1024684.0
2008-10-01,1012876.0
2009-01-01,998352.0
2009-04-01,981872.0
2009-07-01,983740.0
2009-10-01,1003240.0
2010-01-01,1002676.0
2010-04-01,1006128.0
2010-07-01,1021692.0
2010-10-01,1018408.0
2011-01-01,1071624.0
2011-04-01,1065140.0
2011-07-01,1089120.0
2011-10-01,1111312.0
2012-01-01,1126840.0
2012-04-01,1148700.0
2012-07-01,1174724.0
2012-10-01,1192484.0
2013-01-01,1206176.0
2013-04-01,1199020.0
2013-07-01,1196092.0
2013-10-01,1216832.0
2014-01-01,1238928.0
2014-04-01,1269012.0
2014-07-01,1285652.0
2014-10-01,1314060.0
2015-01-01,1355348.0
2015-04-01,1375632.0
2015-07-01,1382820.0
2015-10-01,1402196.0
2016-01-01,1394520.0
2016-04-01,1433720.0
