DATE,VALUE
1990-01-01,4171.0
1990-02-01,4136.0
1990-03-01,4192.0
1990-04-01,4272.0
1990-05-01,4175.0
1990-06-01,4238.0
1990-07-01,4393.0
1990-08-01,4364.0
1990-09-01,3972.0
1990-10-01,4109.0
1990-11-01,4031.0
1990-12-01,3971.0
1991-01-01,3945.0
1991-02-01,3935.0
1991-03-01,4063.0
1991-04-01,4181.0
1991-05-01,4222.0
1991-06-01,4442.0
1991-07-01,4668.0
1991-08-01,4514.0
1991-09-01,4328.0
1991-10-01,4155.0
1991-11-01,4009.0
1991-12-01,3987.0
1992-01-01,4074.0
1992-02-01,4212.0
1992-03-01,4232.0
1992-04-01,4283.0
1992-05-01,4249.0
1992-06-01,4404.0
1992-07-01,4597.0
1992-08-01,4387.0
1992-09-01,4068.0
1992-10-01,4128.0
1992-11-01,4169.0
1992-12-01,4119.0
1993-01-01,3959.0
1993-02-01,3983.0
1993-03-01,4100.0
1993-04-01,4151.0
1993-05-01,4194.0
1993-06-01,4411.0
1993-07-01,4445.0
1993-08-01,4334.0
1993-09-01,4108.0
1993-10-01,4094.0
1993-11-01,4085.0
1993-12-01,4077.0
1994-01-01,4054.0
1994-02-01,4103.0
1994-03-01,4260.0
1994-04-01,4303.0
1994-05-01,4348.0
1994-06-01,4493.0
1994-07-01,4541.0
1994-08-01,4464.0
1994-09-01,4186.0
1994-10-01,4202.0
1994-11-01,4189.0
1994-12-01,4156.0
1995-01-01,4096.0
1995-02-01,4161.0
1995-03-01,4117.0
1995-04-01,4145.0
1995-05-01,4189.0
1995-06-01,4315.0
1995-07-01,4583.0
1995-08-01,4657.0
1995-09-01,4211.0
1995-10-01,4268.0
1995-11-01,4242.0
1995-12-01,4218.0
1996-01-01,4256.0
1996-02-01,4250.0
1996-03-01,4300.0
1996-04-01,4413.0
1996-05-01,4378.0
1996-06-01,4475.0
1996-07-01,4710.0
1996-08-01,4728.0
1996-09-01,4367.0
1996-10-01,4375.0
1996-11-01,4378.0
1996-12-01,4265.0
1997-01-01,4133.0
1997-02-01,4136.0
1997-03-01,4171.0
1997-04-01,4202.0
1997-05-01,4272.0
1997-06-01,4345.0
1997-07-01,4613.0
1997-08-01,4764.0
1997-09-01,4448.0
1997-10-01,4443.0
1997-11-01,4391.0
1997-12-01,4257.0
1998-01-01,4153.0
1998-02-01,4125.0
1998-03-01,4108.0
1998-04-01,4225.0
1998-05-01,4321.0
1998-06-01,4410.0
1998-07-01,4716.0
1998-08-01,4852.0
1998-09-01,4517.0
1998-10-01,4550.0
1998-11-01,4639.0
1998-12-01,4489.0
1999-01-01,4293.0
1999-02-01,4344.0
1999-03-01,4335.0
1999-04-01,4269.0
1999-05-01,4272.0
1999-06-01,4328.0
1999-07-01,4400.0
1999-08-01,4405.0
1999-09-01,4117.0
1999-10-01,4208.0
1999-11-01,4252.0
1999-12-01,4117.0
2000-01-01,3858.0
2000-02-01,3745.0
2000-03-01,3783.0
2000-04-01,3903.0
2000-05-01,3881.0
2000-06-01,3845.0
2000-07-01,3926.0
2000-08-01,3971.0
2000-09-01,3776.0
2000-10-01,3859.0
2000-11-01,3796.0
2000-12-01,3718.0
2001-01-01,3679.0
2001-02-01,3646.0
2001-03-01,3652.0
2001-04-01,3651.0
2001-05-01,3655.0
2001-06-01,3736.0
2001-07-01,3781.0
2001-08-01,3832.0
2001-09-01,3687.0
2001-10-01,3742.0
2001-11-01,3718.0
2001-12-01,3641.0
2002-01-01,3635.0
2002-02-01,3606.0
2002-03-01,3609.0
2002-04-01,3576.0
2002-05-01,3652.0
2002-06-01,3765.0
2002-07-01,3751.0
2002-08-01,3813.0
2002-09-01,3639.0
2002-10-01,3696.0
2002-11-01,3708.0
2002-12-01,3738.0
2003-01-01,3661.0
2003-02-01,3702.0
2003-03-01,3754.0
2003-04-01,3742.0
2003-05-01,3847.0
2003-06-01,3837.0
2003-07-01,3887.0
2003-08-01,3922.0
2003-09-01,3743.0
2003-10-01,3776.0
2003-11-01,3836.0
2003-12-01,3784.0
2004-01-01,3650.0
2004-02-01,3669.0
2004-03-01,3742.0
2004-04-01,3707.0
2004-05-01,3791.0
2004-06-01,3893.0
2004-07-01,3843.0
2004-08-01,3856.0
2004-09-01,3711.0
2004-10-01,3683.0
2004-11-01,3674.0
2004-12-01,3598.0
2005-01-01,3578.0
2005-02-01,3600.0
2005-03-01,3622.0
2005-04-01,3569.0
2005-05-01,3670.0
2005-06-01,3799.0
2005-07-01,3733.0
2005-08-01,3733.0
2005-09-01,3515.0
2005-10-01,3570.0
2005-11-01,3584.0
2005-12-01,3567.0
2006-01-01,3489.0
2006-02-01,3496.0
2006-03-01,3515.0
2006-04-01,3503.0
2006-05-01,3628.0
2006-06-01,3780.0
2006-07-01,3761.0
2006-08-01,3678.0
2006-09-01,3537.0
2006-10-01,3464.0
2006-11-01,3526.0
2006-12-01,3543.0
2007-01-01,3515.0
2007-02-01,3504.0
2007-03-01,3587.0
2007-04-01,3537.0
2007-05-01,3627.0
2007-06-01,3793.0
2007-07-01,3751.0
2007-08-01,3768.0
2007-09-01,3722.0
2007-10-01,3605.0
2007-11-01,3620.0
2007-12-01,3610.0
2008-01-01,3659.0
2008-02-01,3634.0
2008-03-01,3689.0
2008-04-01,3688.0
2008-05-01,3690.0
2008-06-01,3774.0
2008-07-01,3689.0
2008-08-01,3720.0
2008-09-01,3583.0
2008-10-01,3574.0
2008-11-01,3577.0
2008-12-01,3593.0
2009-01-01,3640.0
2009-02-01,3622.0
2009-03-01,3624.0
2009-04-01,3609.0
2009-05-01,3647.0
2009-06-01,3734.0
2009-07-01,3599.0
2009-08-01,3622.0
2009-09-01,3530.0
2009-10-01,3464.0
2009-11-01,3492.0
2009-12-01,3477.0
2010-01-01,3885.0
2010-02-01,3907.0
2010-03-01,3921.0
2010-04-01,3887.0
2010-05-01,3955.0
2010-06-01,3941.0
2010-07-01,3979.0
2010-08-01,3950.0
2010-09-01,3807.0
2010-10-01,3890.0
2010-11-01,3913.0
2010-12-01,3885.0
2011-01-01,3940.0
2011-02-01,3932.0
2011-03-01,3885.0
2011-04-01,3850.0
2011-05-01,3922.0
2011-06-01,3990.0
2011-07-01,4054.0
2011-08-01,4007.0
2011-09-01,3871.0
2011-10-01,3878.0
2011-11-01,3966.0
2011-12-01,3944.0
2012-01-01,3980.0
