DATE,VALUE
1960-01-01,17.76137
1961-01-01,17.85267
1962-01-01,16.43929
1963-01-01,15.94911
1964-01-01,15.25596
1965-01-01,15.29156
1966-01-01,15.9124
1967-01-01,15.44299
1968-01-01,15.27285
1969-01-01,14.66572
1970-01-01,14.76601
1971-01-01,15.33265
1972-01-01,16.82812
1973-01-01,17.72679
1974-01-01,17.17457
1975-01-01,20.23714
1976-01-01,21.61098
1977-01-01,21.26999
1978-01-01,23.07792
1979-01-01,23.47923
1980-01-01,22.3067
1981-01-01,24.59425
1982-01-01,24.41203
1983-01-01,26.32689
1984-01-01,27.91956
1985-01-01,27.28101
1986-01-01,27.15272
1987-01-01,30.3694
1988-01-01,29.3857
1989-01-01,31.29961
1990-01-01,33.27257
1991-01-01,35.72237
1992-01-01,40.56001
1993-01-01,43.87498
1994-01-01,42.95037
1995-01-01,47.08067
1996-01-01,43.96117
1997-01-01,50.41155
1998-01-01,46.54263
1999-01-01,49.05841
2000-01-01,53.74506
2001-01-01,55.34792
2002-01-01,59.08459
2003-01-01,59.42393
2004-01-01,61.16704
2005-01-01,64.87758
2006-01-01,68.83808
2007-01-01,74.64616
2008-01-01,77.634
2009-01-01,79.85018
2010-01-01,82.80841
2011-01-01,85.62935
2012-01-01,86.43306
2013-01-01,84.79121
2014-01-01,86.8542
