DATE,VALUE
1995-01-01,286.5
1995-02-01,284.5
1995-03-01,282.9
1995-04-01,282.2
1995-05-01,279.9
1995-06-01,277.8
1995-07-01,277.0
1995-08-01,273.4
1995-09-01,271.7
1995-10-01,270.5
1995-11-01,269.1
1995-12-01,268.3
1996-01-01,265.5
1996-02-01,260.9
1996-03-01,258.4
1996-04-01,253.3
1996-05-01,252.0
1996-06-01,249.8
1996-07-01,245.8
1996-08-01,244.9
1996-09-01,243.7
1996-10-01,240.5
1996-11-01,238.2
1996-12-01,235.6
1997-01-01,234.4
1997-02-01,232.0
1997-03-01,230.5
1997-04-01,228.8
1997-05-01,221.2
1997-06-01,218.1
1997-07-01,216.1
1997-08-01,213.8
1997-09-01,212.3
1997-10-01,210.5
1997-11-01,209.1
1997-12-01,208.2
1998-01-01,204.4
1998-02-01,201.3
1998-03-01,199.1
1998-04-01,195.2
1998-05-01,193.5
1998-06-01,192.5
1998-07-01,190.9
1998-08-01,187.5
1998-09-01,186.8
1998-10-01,184.7
1998-11-01,183.6
1998-12-01,181.1
1999-01-01,178.6
1999-02-01,177.9
1999-03-01,177.2
1999-04-01,175.3
1999-05-01,175.1
1999-06-01,174.8
1999-07-01,171.2
1999-08-01,169.8
1999-09-01,169.5
1999-10-01,168.6
1999-11-01,168.2
1999-12-01,167.2
2000-01-01,165.4
2000-02-01,165.0
2000-03-01,164.3
2000-04-01,163.0
2000-05-01,162.1
2000-06-01,161.6
2000-07-01,161.8
2000-08-01,161.0
2000-09-01,160.9
2000-10-01,160.9
2000-11-01,160.5
2000-12-01,159.4
2001-01-01,158.4
2001-02-01,157.0
2001-03-01,155.7
2001-04-01,155.6
2001-05-01,154.9
2001-06-01,153.9
2001-07-01,153.3
2001-08-01,150.5
2001-09-01,150.4
2001-10-01,149.8
2001-11-01,149.0
2001-12-01,148.4
2002-01-01,146.4
2002-02-01,144.7
2002-03-01,143.8
2002-04-01,143.2
2002-05-01,142.8
2002-06-01,141.6
2002-07-01,139.2
2002-08-01,136.9
2002-09-01,136.1
2002-10-01,134.7
2002-11-01,132.9
2002-12-01,132.1
2003-01-01,130.3
2003-02-01,127.8
2003-03-01,126.3
2003-04-01,126.1
2003-05-01,125.0
2003-06-01,124.5
2003-07-01,123.5
2003-08-01,122.5
2003-09-01,122.4
2003-10-01,120.7
2003-11-01,119.7
2003-12-01,118.6
2004-01-01,118.2
2004-02-01,117.8
2004-03-01,117.4
2004-04-01,117.2
2004-05-01,116.8
2004-06-01,115.7
2004-07-01,115.5
2004-08-01,114.7
2004-09-01,113.9
2004-10-01,113.6
2004-11-01,111.7
2004-12-01,111.7
2005-01-01,110.5
2005-02-01,110.2
2005-03-01,109.5
2005-04-01,109.2
2005-05-01,108.3
2005-06-01,108.0
2005-07-01,107.5
2005-08-01,107.3
2005-09-01,106.4
2005-10-01,105.9
2005-11-01,105.6
2005-12-01,104.9
2006-01-01,104.7
2006-02-01,104.2
2006-03-01,104.0
2006-04-01,103.2
2006-05-01,102.8
2006-06-01,102.1
2006-07-01,101.7
2006-08-01,101.1
2006-09-01,100.6
2006-10-01,100.3
2006-11-01,100.1
2006-12-01,100.0
2007-01-01,99.2
2007-02-01,98.7
2007-03-01,97.9
2007-04-01,97.5
2007-05-01,96.2
2007-06-01,95.1
2007-07-01,93.9
2007-08-01,92.3
2007-09-01,91.7
2007-10-01,91.0
2007-11-01,90.2
2007-12-01,89.7
2008-01-01,88.8
2008-02-01,88.4
2008-03-01,87.3
2008-04-01,86.9
2008-05-01,86.9
2008-06-01,86.8
2008-07-01,86.5
2008-08-01,86.0
2008-09-01,85.5
2008-10-01,84.9
2008-11-01,84.6
2008-12-01,84.5
2009-01-01,84.4
2009-02-01,83.2
2009-03-01,83.0
2009-04-01,82.4
2009-05-01,82.3
2009-06-01,81.5
2009-07-01,81.1
2009-08-01,81.3
2009-09-01,79.1
2009-10-01,79.1
2009-11-01,78.0
2009-12-01,77.7
2010-01-01,77.8
2010-02-01,77.6
2010-03-01,77.8
2010-04-01,77.2
2010-05-01,77.0
2010-06-01,76.6
2010-07-01,76.2
2010-08-01,76.0
2010-09-01,75.6
2010-10-01,75.4
2010-11-01,75.4
2010-12-01,75.1
2011-01-01,75.0
2011-02-01,74.7
2011-03-01,74.3
2011-04-01,74.6
2011-05-01,74.3
2011-06-01,74.1
2011-07-01,72.7
2011-08-01,72.1
2011-09-01,72.0
2011-10-01,72.1
2011-11-01,72.4
2011-12-01,72.6
2012-01-01,72.7
2012-02-01,72.5
2012-03-01,71.5
2012-04-01,71.4
2012-05-01,71.4
2012-06-01,70.7
2012-07-01,70.6
2012-08-01,70.3
2012-09-01,69.4
2012-10-01,69.7
2012-11-01,69.0
2012-12-01,68.7
2013-01-01,68.6
2013-02-01,68.6
2013-03-01,68.5
2013-04-01,68.3
2013-05-01,67.8
2013-06-01,67.3
2013-07-01,67.4
2013-08-01,67.1
2013-09-01,67.3
2013-10-01,66.9
2013-11-01,67.0
2013-12-01,66.9
2014-01-01,66.8
2014-02-01,66.7
2014-03-01,66.5
2014-04-01,66.7
2014-05-01,66.6
2014-06-01,66.7
2014-07-01,66.4
2014-08-01,66.3
2014-09-01,66.2
2014-10-01,66.2
2014-11-01,65.8
2014-12-01,65.8
2015-01-01,66.0
2015-02-01,64.2
2015-03-01,63.5
2015-04-01,63.3
2015-05-01,63.1
2015-06-01,62.6
2015-07-01,62.9
2015-08-01,63.0
2015-09-01,62.9
2015-10-01,62.5
2015-11-01,62.2
2015-12-01,62.3
2016-01-01,62.4
2016-02-01,62.0
2016-03-01,59.5
2016-04-01,59.8
2016-05-01,60.0
2016-06-01,59.9
2016-07-01,59.7
2016-08-01,59.2
2016-09-01,59.2
