DATE,VALUE
1990-01-01,119.9
1990-02-01,121.1
1990-03-01,121.9
1990-04-01,123.0
1990-05-01,123.1
1990-06-01,124.0
1990-07-01,121.5
1990-08-01,121.7
1990-09-01,122.8
1990-10-01,124.3
1990-11-01,125.3
1990-12-01,125.4
1991-01-01,126.6
1991-02-01,127.3
1991-03-01,127.9
1991-04-01,127.6
1991-05-01,127.8
1991-06-01,128.8
1991-07-01,128.5
1991-08-01,129.0
1991-09-01,130.0
1991-10-01,131.5
1991-11-01,132.6
1991-12-01,133.4
1992-01-01,130.7
1992-02-01,131.3
1992-03-01,132.0
1992-04-01,133.3
1992-05-01,133.9
1992-06-01,134.4
1992-07-01,135.6
1992-08-01,135.8
1992-09-01,136.7
1992-10-01,137.2
1992-11-01,137.4
1992-12-01,138.8
1993-01-01,138.6
1993-02-01,140.3
1993-03-01,140.2
1993-04-01,141.0
1993-05-01,141.9
1993-06-01,142.4
1993-07-01,142.4
1993-08-01,142.4
1993-09-01,144.4
1993-10-01,145.0
1993-11-01,146.1
1993-12-01,147.2
1994-01-01,145.5
1994-02-01,147.4
1994-03-01,148.4
1994-04-01,148.2
1994-05-01,148.5
1994-06-01,149.9
1994-07-01,148.5
1994-08-01,149.7
1994-09-01,151.0
1994-10-01,152.2
1994-11-01,153.4
1994-12-01,154.7
1995-01-01,151.6
1995-02-01,153.1
1995-03-01,154.4
1995-04-01,153.5
1995-05-01,154.4
1995-06-01,156.3
1995-07-01,154.7
1995-08-01,155.2
1995-09-01,157.2
1995-10-01,157.2
1995-11-01,158.1
1995-12-01,159.6
1996-01-01,157.7
1996-02-01,159.9
1996-03-01,162.2
1996-04-01,160.8
1996-05-01,162.2
1996-06-01,162.6
1996-07-01,163.4
1996-08-01,165.3
1996-09-01,167.1
1996-10-01,167.7
1996-11-01,169.6
1996-12-01,170.9
1997-01-01,170.8
1997-02-01,172.6
1997-03-01,174.0
1997-04-01,172.9
1997-05-01,172.8
1997-06-01,173.6
1997-07-01,170.7
1997-08-01,171.3
1997-09-01,173.2
1997-10-01,173.7
1997-11-01,175.2
1997-12-01,176.6
1998-01-01,175.2
1998-02-01,177.5
1998-03-01,179.1
1998-04-01,178.1
1998-05-01,177.9
1998-06-01,179.1
1998-07-01,179.2
1998-08-01,178.8
1998-09-01,179.9
1998-10-01,181.4
1998-11-01,182.1
1998-12-01,183.4
1999-01-01,181.2
1999-02-01,182.6
1999-03-01,183.6
1999-04-01,183.2
1999-05-01,183.6
1999-06-01,185.0
1999-07-01,184.6
1999-08-01,184.5
1999-09-01,185.5
1999-10-01,186.0
1999-11-01,186.7
1999-12-01,187.7
2000-01-01,183.6
2000-02-01,185.3
2000-03-01,186.0
2000-04-01,184.8
2000-05-01,185.1
2000-06-01,186.1
2000-07-01,185.2
2000-08-01,186.5
2000-09-01,187.3
2000-10-01,187.6
2000-11-01,188.1
2000-12-01,190.2
2001-01-01,187.0
2001-02-01,188.9
2001-03-01,190.6
2001-04-01,190.1
2001-05-01,190.3
2001-06-01,192.0
2001-07-01,189.8
2001-08-01,192.6
2001-09-01,193.8
2001-10-01,194.4
2001-11-01,195.8
2001-12-01,198.2
2002-01-01,198.1
2002-02-01,199.1
2002-03-01,200.4
2002-04-01,199.9
2002-05-01,201.4
2002-06-01,202.7
2002-07-01,200.8
2002-08-01,203.7
2002-09-01,204.2
2002-10-01,206.4
2002-11-01,208.4
2002-12-01,209.6
2003-01-01,208.1
2003-02-01,210.2
2003-03-01,210.9
2003-04-01,212.6
2003-05-01,213.1
2003-06-01,213.6
2003-07-01,214.0
2003-08-01,216.1
2003-09-01,216.9
2003-10-01,217.2
2003-11-01,218.5
2003-12-01,219.8
2004-01-01,218.9
2004-02-01,219.7
2004-03-01,220.9
2004-04-01,222.2
2004-05-01,222.8
2004-06-01,223.6
2004-07-01,223.6
2004-08-01,225.5
2004-09-01,226.0
2004-10-01,228.6
2004-11-01,229.1
2004-12-01,231.2
2005-01-01,227.8
2005-02-01,229.1
2005-03-01,232.2
2005-04-01,236.0
2005-05-01,237.2
2005-06-01,236.6
2005-07-01,236.2
2005-08-01,238.8
2005-09-01,240.0
2005-10-01,240.8
2005-11-01,242.5
2005-12-01,243.8
2006-01-01,242.2
2006-02-01,244.7
2006-03-01,247.0
2006-04-01,247.5
2006-05-01,248.7
2006-06-01,249.7
2006-07-01,250.3
2006-08-01,252.5
2006-09-01,254.2
2006-10-01,255.4
2006-11-01,257.0
2006-12-01,259.7
2007-01-01,256.7
2007-02-01,260.2
2007-03-01,261.5
2007-04-01,260.5
2007-05-01,261.2
2007-06-01,263.2
2007-07-01,262.6
2007-08-01,264.6
2007-09-01,266.2
2007-10-01,269.4
2007-11-01,270.5
2007-12-01,272.2
2008-01-01,269.5
2008-02-01,272.8
2008-03-01,274.2
2008-04-01,275.9
2008-05-01,277.3
2008-06-01,276.8
2008-07-01,277.0
2008-08-01,279.2
2008-09-01,280.3
2008-10-01,281.2
2008-11-01,283.0
2008-12-01,284.2
2009-01-01,280.9
2009-02-01,282.4
2009-03-01,282.9
2009-04-01,282.8
2009-05-01,283.7
2009-06-01,283.2
2009-07-01,283.2
2009-08-01,285.5
2009-09-01,285.6
2009-10-01,288.1
2009-11-01,290.0
2009-12-01,291.2
2010-01-01,288.2
2010-02-01,288.5
2010-03-01,289.6
2010-04-01,289.7
2010-05-01,290.6
2010-06-01,289.9
2010-07-01,290.2
2010-08-01,292.3
2010-09-01,292.5
2010-10-01,296.5
2010-11-01,297.4
2010-12-01,297.8
2011-01-01,294.4
2011-02-01,295.6
2011-03-01,296.6
2011-04-01,298.2
2011-05-01,299.4
