DATE,VALUE
1990-01-01,137096.0
1990-02-01,137416.0
1990-03-01,137976.0
1990-04-01,138046.0
1990-05-01,138691.0
1990-06-01,140119.0
1990-07-01,140170.0
1990-08-01,139491.0
1990-09-01,136908.0
1990-10-01,138474.0
1990-11-01,138533.0
1990-12-01,138831.0
1991-01-01,139958.0
1991-02-01,140914.0
1991-03-01,141358.0
1991-04-01,141352.0
1991-05-01,141599.0
1991-06-01,143542.0
1991-07-01,144732.0
1991-08-01,143518.0
1991-09-01,142056.0
1991-10-01,142902.0
1991-11-01,143617.0
1991-12-01,143194.0
1992-01-01,141940.0
1992-02-01,142889.0
1992-03-01,143495.0
1992-04-01,143720.0
1992-05-01,143290.0
1992-06-01,145297.0
1992-07-01,145341.0
1992-08-01,143741.0
1992-09-01,141299.0
1992-10-01,142808.0
1992-11-01,143690.0
1992-12-01,144341.0
1993-01-01,143365.0
1993-02-01,144465.0
1993-03-01,144422.0
1993-04-01,144666.0
1993-05-01,145629.0
1993-06-01,147728.0
1993-07-01,148182.0
1993-08-01,146846.0
1993-09-01,144115.0
1993-10-01,146167.0
1993-11-01,146858.0
1993-12-01,147189.0
1994-01-01,147816.0
1994-02-01,148520.0
1994-03-01,148785.0
1994-04-01,148668.0
1994-05-01,149058.0
1994-06-01,150286.0
1994-07-01,150769.0
1994-08-01,150758.0
1994-09-01,149237.0
1994-10-01,151499.0
1994-11-01,151997.0
1994-12-01,152561.0
1995-01-01,151744.0
1995-02-01,152770.0
1995-03-01,153161.0
1995-04-01,152712.0
1995-05-01,152535.0
1995-06-01,154403.0
1995-07-01,155616.0
1995-08-01,154421.0
1995-09-01,153415.0
1995-10-01,155282.0
1995-11-01,155569.0
1995-12-01,155767.0
1996-01-01,154920.0
1996-02-01,156907.0
1996-03-01,157686.0
1996-04-01,157018.0
1996-05-01,157772.0
1996-06-01,159752.0
1996-07-01,162799.0
1996-08-01,161484.0
1996-09-01,160853.0
1996-10-01,162888.0
1996-11-01,164575.0
1996-12-01,165191.0
1997-01-01,164531.0
1997-02-01,165853.0
1997-03-01,166606.0
1997-04-01,166448.0
1997-05-01,167053.0
1997-06-01,168168.0
1997-07-01,169188.0
1997-08-01,167629.0
1997-09-01,165863.0
1997-10-01,167352.0
1997-11-01,168570.0
1997-12-01,168841.0
1998-01-01,167912.0
1998-02-01,169132.0
1998-03-01,169501.0
1998-04-01,168993.0
1998-05-01,169065.0
1998-06-01,169899.0
1998-07-01,170846.0
1998-08-01,168561.0
1998-09-01,168132.0
1998-10-01,170256.0
1998-11-01,170763.0
1998-12-01,171925.0
1999-01-01,171682.0
1999-02-01,173110.0
1999-03-01,173828.0
1999-04-01,172547.0
1999-05-01,173157.0
1999-06-01,174583.0
1999-07-01,176777.0
1999-08-01,175422.0
1999-09-01,173606.0
1999-10-01,176205.0
1999-11-01,177115.0
1999-12-01,177779.0
