DATE,VALUE
1969-01-01,2353.0
1970-01-01,2702.0
1971-01-01,2839.0
1972-01-01,3144.0
1973-01-01,3317.0
1974-01-01,3566.0
1975-01-01,3751.0
1976-01-01,4116.0
1977-01-01,4079.0
1978-01-01,5065.0
1979-01-01,5117.0
1980-01-01,5304.0
1981-01-01,5588.0
1982-01-01,5846.0
1983-01-01,6241.0
1984-01-01,7087.0
1985-01-01,7156.0
1986-01-01,7445.0
1987-01-01,7548.0
1988-01-01,7729.0
1989-01-01,8564.0
1990-01-01,8889.0
1991-01-01,9594.0
1992-01-01,10580.0
1993-01-01,11100.0
1994-01-01,11266.0
1995-01-01,11054.0
1996-01-01,11731.0
1997-01-01,11886.0
1998-01-01,12896.0
1999-01-01,14103.0
2000-01-01,14363.0
2001-01-01,16454.0
2002-01-01,17224.0
2003-01-01,18177.0
2004-01-01,19421.0
2005-01-01,20971.0
2006-01-01,21720.0
2007-01-01,22929.0
2008-01-01,24993.0
2009-01-01,26244.0
2010-01-01,26656.0
2011-01-01,26942.0
2012-01-01,26689.0
2013-01-01,27271.0
2014-01-01,28521.0
