DATE,VALUE
1983-01-01,129.0
1983-04-01,128.05
1983-07-01,125.65
1983-10-01,118.62
1984-01-01,119.08
1984-04-01,116.35
1984-07-01,116.92
1984-10-01,110.21
1985-01-01,107.04
1985-04-01,109.95
1985-07-01,112.09
1985-10-01,102.6
1986-01-01,106.87
1986-04-01,107.54
1986-07-01,95.61
1986-10-01,94.4
1987-01-01,93.64
1987-04-01,90.94
1987-07-01,89.98
1987-10-01,86.81
1988-01-01,82.08
1988-04-01,92.6
1988-07-01,92.35
1988-10-01,89.89
1989-01-01,83.92
1989-04-01,83.88
1989-07-01,89.79
1989-10-01,87.49
1990-01-01,81.27
1990-04-01,88.56
1990-07-01,85.56
1990-10-01,88.84
1991-01-01,87.3
1991-04-01,88.13
1991-07-01,87.62
1991-10-01,92.73
1992-01-01,92.47
1992-04-01,94.93
1992-07-01,95.28
1992-10-01,95.44
1993-01-01,93.68
1993-04-01,95.9
1993-07-01,97.58
1993-10-01,96.85
1994-01-01,97.24
1994-04-01,98.73
1994-07-01,101.95
1994-10-01,94.01
1995-01-01,100.0
1995-04-01,100.99
1995-07-01,99.2
1995-10-01,99.35
1996-01-01,100.42
1996-04-01,101.6
1996-07-01,104.9
1996-10-01,100.19
1997-01-01,97.81
1997-04-01,101.7
1997-07-01,105.54
1997-10-01,99.84
1998-01-01,103.51
1998-04-01,105.4
1998-07-01,107.68
1998-10-01,107.2
1999-01-01,104.01
1999-04-01,108.21
1999-07-01,105.03
1999-10-01,107.59
2000-01-01,107.74
2000-04-01,107.93
2000-07-01,110.15
2000-10-01,108.7
2001-01-01,108.44
2001-04-01,109.2
2001-07-01,112.67
2001-10-01,112.02
2002-01-01,115.55
2002-04-01,112.7
2002-07-01,116.27
2002-10-01,119.1
2003-01-01,117.29
2003-04-01,118.9
2003-07-01,118.29
2003-10-01,122.71
2004-01-01,122.07
2004-04-01,122.65
2004-07-01,127.61
2004-10-01,128.62
2005-01-01,128.18
2005-04-01,135.34
2005-07-01,140.48
2005-10-01,147.06
2006-01-01,152.2
2006-04-01,161.04
2006-07-01,166.82
2006-10-01,173.96
2007-01-01,180.5
2007-04-01,190.85
2007-07-01,192.23
2007-10-01,202.28
2008-01-01,200.57
2008-04-01,202.15
2008-07-01,207.97
2008-10-01,204.2
2009-01-01,208.56
2009-04-01,210.09
2009-07-01,204.19
2009-10-01,207.81
2010-01-01,199.01
2010-04-01,198.28
2010-07-01,197.99
2010-10-01,198.84
2011-01-01,198.95
2011-04-01,200.31
2011-07-01,200.1
2011-10-01,201.2
2012-01-01,203.6
2012-04-01,208.9
2012-07-01,215.17
2012-10-01,213.82
2013-01-01,229.51
2013-04-01,226.17
2013-07-01,233.76
2013-10-01,235.13
2014-01-01,242.97
2014-04-01,241.72
2014-07-01,250.04
2014-10-01,255.64
2015-01-01,258.79
2015-04-01,258.31
2015-07-01,256.63
2015-10-01,272.57
2016-01-01,259.34
2016-04-01,264.86
