DATE,VALUE
1990-01-01,660.7
1990-02-01,661.7
1990-03-01,669.7
1990-04-01,672.9
1990-05-01,681.3
1990-06-01,692.0
1990-07-01,691.4
1990-08-01,698.8
1990-09-01,698.7
1990-10-01,691.5
1990-11-01,698.0
1990-12-01,700.4
1991-01-01,674.8
1991-02-01,674.5
1991-03-01,681.6
1991-04-01,681.4
1991-05-01,689.4
1991-06-01,695.1
1991-07-01,694.8
1991-08-01,699.2
1991-09-01,700.2
1991-10-01,695.2
1991-11-01,700.5
1991-12-01,704.7
1992-01-01,686.4
1992-02-01,687.2
1992-03-01,690.6
1992-04-01,694.1
1992-05-01,697.5
1992-06-01,704.9
1992-07-01,704.9
1992-08-01,707.9
1992-09-01,709.8
1992-10-01,707.8
1992-11-01,711.8
1992-12-01,717.8
1993-01-01,698.3
1993-02-01,701.7
1993-03-01,707.1
1993-04-01,712.7
1993-05-01,718.5
1993-06-01,726.0
1993-07-01,737.2
1993-08-01,740.9
1993-09-01,743.1
1993-10-01,725.6
1993-11-01,731.4
1993-12-01,740.7
1994-01-01,720.5
1994-02-01,723.4
1994-03-01,726.7
1994-04-01,732.6
1994-05-01,738.2
1994-06-01,745.6
1994-07-01,748.0
1994-08-01,753.6
1994-09-01,756.5
1994-10-01,751.9
1994-11-01,762.2
1994-12-01,768.6
1995-01-01,744.3
1995-02-01,746.9
1995-03-01,753.1
1995-04-01,751.4
1995-05-01,760.4
1995-06-01,769.6
1995-07-01,767.7
1995-08-01,779.5
1995-09-01,782.3
1995-10-01,778.0
1995-11-01,786.1
1995-12-01,791.0
1996-01-01,771.0
1996-02-01,773.7
1996-03-01,780.8
1996-04-01,781.5
1996-05-01,789.8
1996-06-01,799.3
1996-07-01,802.1
1996-08-01,809.4
1996-09-01,809.7
1996-10-01,810.8
1996-11-01,821.8
1996-12-01,829.0
1997-01-01,800.4
1997-02-01,808.0
1997-03-01,815.8
1997-04-01,822.6
1997-05-01,833.4
1997-06-01,841.9
1997-07-01,843.4
1997-08-01,848.8
1997-09-01,849.7
1997-10-01,850.3
1997-11-01,859.5
1997-12-01,869.9
1998-01-01,843.5
1998-02-01,850.1
1998-03-01,857.2
1998-04-01,862.7
1998-05-01,873.9
1998-06-01,881.2
1998-07-01,885.0
1998-08-01,891.1
1998-09-01,890.6
