DATE,VALUE
1969-01-01,23239.0
1970-01-01,23068.0
1971-01-01,26956.0
1972-01-01,30642.0
1973-01-01,40606.0
1974-01-01,36790.0
1975-01-01,41028.0
1976-01-01,42819.0
1977-01-01,40326.0
1978-01-01,40723.0
1979-01-01,52037.0
1980-01-01,50406.0
1981-01-01,52962.0
1982-01-01,67422.0
1983-01-01,67128.0
1984-01-01,68106.0
1985-01-01,68043.0
1986-01-01,73929.0
1987-01-01,74656.0
1988-01-01,73927.0
1989-01-01,71104.0
1990-01-01,87757.0
1991-01-01,80432.0
1992-01-01,90746.0
1993-01-01,87321.0
1994-01-01,95898.0
1995-01-01,91131.0
1996-01-01,94606.0
1997-01-01,99487.0
1998-01-01,101756.0
1999-01-01,99878.0
2000-01-01,101045.0
2001-01-01,104855.0
2002-01-01,99949.0
2003-01-01,115007.0
2004-01-01,107841.0
2005-01-01,112442.0
2006-01-01,116597.0
2007-01-01,129468.0
2008-01-01,154918.0
2009-01-01,140697.0
2010-01-01,142605.0
2011-01-01,180542.0
2012-01-01,168416.0
2013-01-01,182470.0
2014-01-01,164368.0
