DATE,VALUE
1946-01-01,88.1
1946-02-01,94.0
1946-03-01,89.0
1946-04-01,79.7
1946-05-01,75.5
1946-06-01,56.2
1946-07-01,71.4
1946-08-01,79.7
1946-09-01,44.0
1946-10-01,56.5
1946-11-01,77.0
1946-12-01,76.3
1947-01-01,96.3
1947-02-01,89.5
1947-03-01,87.2
1947-04-01,97.3
1947-05-01,102.8
1947-06-01,96.7
1947-07-01,91.6
1947-08-01,84.4
1947-09-01,81.2
1947-10-01,98.7
1947-11-01,95.0
1947-12-01,97.5
1948-01-01,103.8
1948-02-01,92.9
1948-03-01,93.7
1948-04-01,97.5
1948-05-01,90.2
1948-06-01,89.5
1948-07-01,84.6
1948-08-01,78.1
1948-09-01,84.4
1948-10-01,89.1
1948-11-01,94.8
1948-12-01,105.9
1949-01-01,113.9
1949-02-01,114.1
1949-03-01,112.8
1949-04-01,103.1
1949-05-01,106.7
1949-06-01,103.6
1949-07-01,97.3
1949-08-01,109.0
1949-09-01,97.8
1949-10-01,99.8
1949-11-01,104.4
1949-12-01,111.1
1950-01-01,111.6
1950-02-01,107.0
1950-03-01,112.7
1950-04-01,105.3
1950-05-01,110.9
1950-06-01,105.5
1950-07-01,94.7
1950-08-01,107.1
1950-09-01,99.6
1950-10-01,105.3
1950-11-01,116.8
1950-12-01,113.4
1951-01-01,120.9
1951-02-01,106.6
1951-03-01,109.2
1951-04-01,104.6
1951-05-01,113.6
1951-06-01,97.4
1951-07-01,96.2
1951-08-01,108.6
1951-09-01,101.6
1951-10-01,110.5
1951-11-01,118.7
1951-12-01,113.0
1952-01-01,124.7
1952-02-01,123.9
1952-03-01,111.1
1952-04-01,115.9
1952-05-01,115.4
1952-06-01,111.4
1952-07-01,113.0
1952-08-01,119.7
1952-09-01,115.9
1952-10-01,139.6
1952-11-01,129.7
1952-12-01,128.2
1953-01-01,147.6
1953-02-01,140.6
1953-03-01,137.4
1953-04-01,144.5
1953-05-01,144.7
1953-06-01,138.4
1953-07-01,140.1
1953-08-01,136.2
1953-09-01,130.6
1953-10-01,145.1
1953-11-01,143.2
1953-12-01,142.5
1954-01-01,152.8
1954-02-01,141.4
1954-03-01,136.5
1954-04-01,142.3
1954-05-01,141.5
1954-06-01,137.0
1954-07-01,143.8
1954-08-01,140.4
1954-09-01,142.2
1954-10-01,144.0
1954-11-01,144.2
1954-12-01,153.4
