DATE,VALUE
1990-01-01,3886.0
1990-02-01,3795.0
1990-03-01,3805.0
1990-04-01,3844.0
1990-05-01,3827.0
1990-06-01,3928.0
1990-07-01,3999.0
1990-08-01,3871.0
1990-09-01,3877.0
1990-10-01,3927.0
1990-11-01,3839.0
1990-12-01,3844.0
1991-01-01,3921.0
1991-02-01,3960.0
1991-03-01,4006.0
1991-04-01,4000.0
1991-05-01,3972.0
1991-06-01,4024.0
1991-07-01,4077.0
1991-08-01,4061.0
1991-09-01,4021.0
1991-10-01,4101.0
1991-11-01,4077.0
1991-12-01,4051.0
1992-01-01,4045.0
1992-02-01,4016.0
1992-03-01,4019.0
1992-04-01,4030.0
1992-05-01,4032.0
1992-06-01,4202.0
1992-07-01,4185.0
1992-08-01,4217.0
1992-09-01,4025.0
1992-10-01,4149.0
1992-11-01,4120.0
1992-12-01,4151.0
1993-01-01,4223.0
1993-02-01,4227.0
1993-03-01,4184.0
1993-04-01,4190.0
1993-05-01,4190.0
1993-06-01,4340.0
1993-07-01,4455.0
1993-08-01,4338.0
1993-09-01,4303.0
1993-10-01,4304.0
1993-11-01,4307.0
1993-12-01,4324.0
1994-01-01,4433.0
1994-02-01,4410.0
1994-03-01,4406.0
1994-04-01,4291.0
1994-05-01,4313.0
1994-06-01,4380.0
1994-07-01,4405.0
1994-08-01,4376.0
1994-09-01,4338.0
1994-10-01,4395.0
1994-11-01,4370.0
1994-12-01,4344.0
1995-01-01,4409.0
1995-02-01,4416.0
1995-03-01,4380.0
1995-04-01,4373.0
1995-05-01,4373.0
1995-06-01,4446.0
1995-07-01,4486.0
1995-08-01,4413.0
1995-09-01,4349.0
1995-10-01,4434.0
1995-11-01,4416.0
1995-12-01,4393.0
1996-01-01,4404.0
1996-02-01,4426.0
1996-03-01,4456.0
1996-04-01,4382.0
1996-05-01,4375.0
1996-06-01,4428.0
1996-07-01,4474.0
1996-08-01,4361.0
1996-09-01,4299.0
1996-10-01,4339.0
1996-11-01,4335.0
1996-12-01,4345.0
1997-01-01,4259.0
1997-02-01,4194.0
1997-03-01,4204.0
1997-04-01,4277.0
1997-05-01,4278.0
1997-06-01,4295.0
1997-07-01,4286.0
1997-08-01,4173.0
1997-09-01,4105.0
1997-10-01,4171.0
1997-11-01,4229.0
1997-12-01,4199.0
1998-01-01,4233.0
1998-02-01,4246.0
1998-03-01,4287.0
1998-04-01,4282.0
1998-05-01,4284.0
1998-06-01,4286.0
1998-07-01,4194.0
1998-08-01,4209.0
1998-09-01,4134.0
1998-10-01,4244.0
1998-11-01,4224.0
1998-12-01,4202.0
1999-01-01,4228.0
1999-02-01,4286.0
1999-03-01,4226.0
1999-04-01,4240.0
1999-05-01,4255.0
1999-06-01,4319.0
1999-07-01,4253.0
1999-08-01,4247.0
1999-09-01,4204.0
1999-10-01,4131.0
1999-11-01,4121.0
1999-12-01,4166.0
2000-01-01,4091.0
2000-02-01,4120.0
2000-03-01,4139.0
2000-04-01,4231.0
2000-05-01,4275.0
2000-06-01,4276.0
2000-07-01,4185.0
2000-08-01,4146.0
2000-09-01,4078.0
2000-10-01,4070.0
2000-11-01,4115.0
2000-12-01,4117.0
2001-01-01,4242.0
2001-02-01,4281.0
2001-03-01,4285.0
2001-04-01,4332.0
2001-05-01,4324.0
2001-06-01,4281.0
2001-07-01,4307.0
2001-08-01,4308.0
2001-09-01,4294.0
2001-10-01,4503.0
2001-11-01,4411.0
2001-12-01,4424.0
2002-01-01,4412.0
2002-02-01,4371.0
2002-03-01,4291.0
2002-04-01,4359.0
2002-05-01,4260.0
2002-06-01,4380.0
2002-07-01,4402.0
2002-08-01,4344.0
2002-09-01,4261.0
2002-10-01,4270.0
2002-11-01,4162.0
2002-12-01,4109.0
2003-01-01,4179.0
2003-02-01,4206.0
2003-03-01,4184.0
2003-04-01,4217.0
2003-05-01,4174.0
2003-06-01,4483.0
2003-07-01,4280.0
2003-08-01,4309.0
2003-09-01,4198.0
2003-10-01,4256.0
2003-11-01,4170.0
2003-12-01,4125.0
2004-01-01,4115.0
2004-02-01,4154.0
2004-03-01,4134.0
2004-04-01,4201.0
2004-05-01,4138.0
2004-06-01,4274.0
2004-07-01,4232.0
2004-08-01,4203.0
2004-09-01,4215.0
2004-10-01,4176.0
2004-11-01,4096.0
2004-12-01,4035.0
2005-01-01,4013.0
2005-02-01,4065.0
2005-03-01,4104.0
2005-04-01,4150.0
2005-05-01,4100.0
2005-06-01,4161.0
2005-07-01,4278.0
2005-08-01,4181.0
2005-09-01,4044.0
2005-10-01,4180.0
2005-11-01,4080.0
2005-12-01,4138.0
2006-01-01,4081.0
2006-02-01,4029.0
2006-03-01,4012.0
2006-04-01,4076.0
2006-05-01,4138.0
2006-06-01,4181.0
2006-07-01,4223.0
2006-08-01,4187.0
2006-09-01,4157.0
2006-10-01,4229.0
2006-11-01,4184.0
2006-12-01,4201.0
2007-01-01,4086.0
2007-02-01,4021.0
2007-03-01,4052.0
2007-04-01,4065.0
2007-05-01,4036.0
2007-06-01,4118.0
2007-07-01,4099.0
2007-08-01,4098.0
2007-09-01,4110.0
2007-10-01,4152.0
2007-11-01,4054.0
2007-12-01,4077.0
2008-01-01,4094.0
2008-02-01,4067.0
2008-03-01,4066.0
2008-04-01,4108.0
2008-05-01,4074.0
2008-06-01,4146.0
2008-07-01,4140.0
2008-08-01,4106.0
2008-09-01,4042.0
2008-10-01,4056.0
2008-11-01,4026.0
2008-12-01,3902.0
2009-01-01,3985.0
2009-02-01,4000.0
2009-03-01,4148.0
2009-04-01,4055.0
2009-05-01,4047.0
2009-06-01,4089.0
2009-07-01,4172.0
2009-08-01,4031.0
2009-09-01,4055.0
2009-10-01,4099.0
2009-11-01,4043.0
2009-12-01,3928.0
2010-01-01,4171.0
2010-02-01,4220.0
2010-03-01,4248.0
2010-04-01,4245.0
2010-05-01,4230.0
2010-06-01,4273.0
2010-07-01,4362.0
2010-08-01,4327.0
2010-09-01,4301.0
2010-10-01,4230.0
2010-11-01,4223.0
2010-12-01,4202.0
2011-01-01,4268.0
2011-02-01,4233.0
2011-03-01,4230.0
2011-04-01,4173.0
2011-05-01,4174.0
2011-06-01,4257.0
2011-07-01,4254.0
2011-08-01,4184.0
2011-09-01,4156.0
2011-10-01,4139.0
2011-11-01,4094.0
2011-12-01,4072.0
2012-01-01,4081.0
2012-02-01,4003.0
2012-03-01,4036.0
2012-04-01,4014.0
2012-05-01,4046.0
2012-06-01,4087.0
2012-07-01,4164.0
2012-08-01,4076.0
2012-09-01,4157.0
2012-10-01,4104.0
2012-11-01,4122.0
2012-12-01,4081.0
2013-01-01,4063.0
2013-02-01,4046.0
2013-03-01,4059.0
2013-04-01,4073.0
2013-05-01,4138.0
2013-06-01,4208.0
2013-07-01,4202.0
2013-08-01,4155.0
2013-09-01,4209.0
2013-10-01,4113.0
2013-11-01,4093.0
2013-12-01,4046.0
2014-01-01,4055.0
2014-02-01,4039.0
2014-03-01,4005.0
2014-04-01,3994.0
2014-05-01,4030.0
2014-06-01,4120.0
2014-07-01,4163.0
2014-08-01,4202.0
2014-09-01,4251.0
2014-10-01,4199.0
2014-11-01,4135.0
2014-12-01,4096.0
2015-01-01,4150.0
2015-02-01,4128.0
2015-03-01,4128.0
2015-04-01,4152.0
2015-05-01,4144.0
2015-06-01,4254.0
2015-07-01,4252.0
2015-08-01,4170.0
2015-09-01,4183.0
2015-10-01,4237.0
2015-11-01,4140.0
2015-12-01,4129.0
2016-01-01,4096.0
2016-02-01,4144.0
2016-03-01,4141.0
2016-04-01,4146.0
2016-05-01,4225.0
2016-06-01,4287.0
2016-07-01,4343.0
2016-08-01,4285.0
