DATE,VALUE
1916-01-01,1296.0
1916-03-01,1371.0
1916-05-01,1445.0
1916-07-01,1510.0
1916-09-01,1572.0
1916-12-01,1648.0
1917-01-01,1681.0
1917-03-01,1798.0
1917-05-01,1873.0
1917-07-01,1893.0
1917-09-01,1982.0
1917-12-01,1962.0
1918-01-01,1978.0
1918-03-01,2034.0
1918-05-01,2018.0
1918-07-01,2027.0
1918-09-01,2059.0
1918-11-01,2044.0
1919-01-01,2136.0
1919-03-01,2294.0
1919-05-01,2317.0
1919-07-01,2426.0
1919-09-01,2522.0
1919-12-01,2634.0
1920-01-01,2712.0
1920-03-01,2824.0
1920-05-01,2959.0
1920-07-01,3031.0
1920-09-01,3083.0
1920-12-01,3149.0
1921-01-01,3175.0
1921-03-01,3252.0
1921-05-01,3231.0
1921-07-01,3247.0
1921-09-01,3239.0
1922-01-01,3274.0
1922-03-01,3336.0
1922-05-01,3395.0
1922-07-01,3483.0
1922-10-01,3552.0
1923-01-01,3667.0
1923-04-01,3896.0
1923-07-01,4065.0
