DATE,VALUE
1950-01-01,0.11651528627
1951-01-01,0.13269643486
1952-01-01,0.11989045143
1953-01-01,0.12637151778
1954-01-01,0.1521922648
1955-01-01,0.17665484548
1956-01-01,0.19519406557
1957-01-01,0.22216768563
1958-01-01,0.11236563325
1959-01-01,0.13309405744
1960-01-01,0.18469168246
1961-01-01,0.1077022478
1962-01-01,0.12354440242
1963-01-01,0.1270596534
1964-01-01,0.13133297861
1965-01-01,0.14174686372
1966-01-01,0.14955478907
1967-01-01,0.1490560025
1968-01-01,0.1514750272
1969-01-01,0.15509290993
1970-01-01,0.1493293345
1971-01-01,0.14382249117
1972-01-01,0.17230066657
1973-01-01,0.20549328625
1974-01-01,0.24539269507
1975-01-01,0.25776132941
1976-01-01,0.25627323985
1977-01-01,0.30893644691
1978-01-01,0.31962582469
1979-01-01,0.38303166628
1980-01-01,0.41144230962
1981-01-01,0.41502183676
1982-01-01,0.42290374637
1983-01-01,0.39178156853
1984-01-01,0.37555938959
1985-01-01,0.37989938259
1986-01-01,0.41330710053
1987-01-01,0.44644501805
1988-01-01,0.47958043218
1989-01-01,0.49419522285
1990-01-01,0.50202387571
1991-01-01,0.54252678156
1992-01-01,0.49027884007
1993-01-01,0.49117773771
1994-01-01,0.49241191149
1995-01-01,0.53265160322
1996-01-01,0.56212264299
1997-01-01,0.53531062603
1998-01-01,0.49817350507
1999-01-01,0.49431920052
2000-01-01,0.47495517135
2001-01-01,0.46763110161
2002-01-01,0.47608822584
2003-01-01,0.52654713392
2004-01-01,0.5727686286
2005-01-01,0.58031266928
2006-01-01,0.60424369574
2007-01-01,0.65480160713
2008-01-01,0.72556775808
2009-01-01,0.68253391981
2010-01-01,0.69703364372
2011-01-01,0.73261928558
2012-01-01,0.73210716248
2013-01-01,0.73779857159
2014-01-01,0.73836672306
