DATE,VALUE
2001-01-01,600.3
2001-02-01,561.3
2001-03-01,557.9
2001-04-01,564.1
2001-05-01,592.8
2001-06-01,583.9
2001-07-01,575.6
2001-08-01,581.5
2001-09-01,621.4
2001-10-01,599.6
2001-11-01,632.4
2001-12-01,643.3
2002-01-01,636.0
2002-02-01,649.3
2002-03-01,668.7
2002-04-01,658.0
2002-05-01,635.6
2002-06-01,659.2
2002-07-01,672.6
2002-08-01,672.7
2002-09-01,670.4
2002-10-01,682.9
2002-11-01,661.7
2002-12-01,664.6
2003-01-01,663.3
2003-02-01,664.2
2003-03-01,655.6
2003-04-01,688.3
2003-05-01,675.5
2003-06-01,680.4
2003-07-01,686.0
2003-08-01,681.4
2003-09-01,684.1
2003-10-01,695.0
2003-11-01,693.6
2003-12-01,699.2
2004-01-01,706.0
2004-02-01,734.5
2004-03-01,727.9
2004-04-01,712.0
2004-05-01,710.2
2004-06-01,711.5
2004-07-01,717.3
2004-08-01,745.6
2004-09-01,734.2
2004-10-01,732.3
2004-11-01,736.1
2004-12-01,745.0
2005-01-01,753.0
2005-02-01,729.3
2005-03-01,737.9
2005-04-01,725.7
2005-05-01,745.6
2005-06-01,748.4
2005-07-01,732.6
2005-08-01,747.1
2005-09-01,725.3
2005-10-01,717.1
2005-11-01,732.5
2005-12-01,718.3
2006-01-01,737.3
2006-02-01,741.6
2006-03-01,738.7
2006-04-01,759.5
2006-05-01,770.3
2006-06-01,766.0
2006-07-01,766.5
2006-08-01,757.2
2006-09-01,763.6
2006-10-01,770.3
2006-11-01,759.8
2006-12-01,750.7
2007-01-01,744.2
2007-02-01,749.1
2007-03-01,762.0
2007-04-01,759.3
2007-05-01,756.2
2007-06-01,771.6
2007-07-01,762.1
2007-08-01,745.0
2007-09-01,753.4
2007-10-01,755.9
2007-11-01,758.4
2007-12-01,771.1
2008-01-01,762.0
2008-02-01,762.0
2008-03-01,742.7
2008-04-01,738.1
2008-05-01,731.3
2008-06-01,729.9
2008-07-01,737.6
2008-08-01,744.4
2008-09-01,742.4
2008-10-01,742.6
2008-11-01,753.7
2008-12-01,746.3
2009-01-01,746.4
2009-02-01,747.9
2009-03-01,742.8
2009-04-01,727.9
2009-05-01,752.3
2009-06-01,767.2
2009-07-01,784.6
2009-08-01,790.3
2009-09-01,792.5
2009-10-01,789.7
2009-11-01,781.6
2009-12-01,776.6
2010-01-01,785.4
2010-02-01,792.5
2010-03-01,810.9
2010-04-01,802.2
2010-05-01,825.1
2010-06-01,811.1
2010-07-01,819.7
2010-08-01,831.6
2010-09-01,853.5
2010-10-01,864.4
2010-11-01,869.7
2010-12-01,882.9
2011-01-01,886.1
2011-02-01,850.8
2011-03-01,834.5
2011-04-01,821.9
2011-05-01,809.6
2011-06-01,808.2
2011-07-01,816.2
2011-08-01,788.2
2011-09-01,789.4
2011-10-01,802.7
2011-11-01,790.0
2011-12-01,793.5
2012-01-01,769.5
2012-02-01,783.4
2012-03-01,781.2
2012-04-01,767.1
2012-05-01,739.4
2012-06-01,736.0
2012-07-01,743.4
2012-08-01,739.9
2012-09-01,721.5
2012-10-01,685.1
2012-11-01,673.5
2012-12-01,676.5
2013-01-01,708.9
2013-02-01,769.0
2013-03-01,745.9
2013-04-01,767.3
2013-05-01,756.1
2013-06-01,780.7
2013-07-01,747.1
2013-08-01,756.2
2013-09-01,762.7
2013-10-01,773.1
2013-11-01,799.5
2013-12-01,811.0
2014-01-01,806.5
2014-02-01,820.1
2014-03-01,824.1
2014-04-01,827.1
2014-05-01,835.1
2014-06-01,792.6
2014-07-01,790.6
2014-08-01,797.4
2014-09-01,877.7
2014-10-01,764.1
2014-11-01,785.7
2014-12-01,762.9
2015-01-01,798.6
2015-02-01,774.2
2015-03-01,773.3
2015-04-01,764.1
2015-05-01,801.5
2015-06-01,821.2
2015-07-01,813.1
2015-08-01,830.0
2015-09-01,819.8
2015-10-01,869.3
2015-11-01,844.0
2015-12-01,870.9
2016-01-01,804.5
2016-02-01,827.2
2016-03-01,815.9
2016-04-01,844.8
