DATE,VALUE
1950-01-01,0.11461726702
1951-01-01,0.12342632312
1952-01-01,0.12830547335
1953-01-01,0.12788414809
1954-01-01,0.12723291168
1955-01-01,0.13374361666
1956-01-01,0.13416514667
1957-01-01,0.13541051473
1958-01-01,0.14107229981
1959-01-01,0.14617105593
1960-01-01,0.14856192147
1961-01-01,0.14471467217
1962-01-01,0.14809786447
1963-01-01,0.15350994375
1964-01-01,0.15440451552
1965-01-01,0.15545665594
1966-01-01,0.14147617709
1967-01-01,0.1357670364
1968-01-01,0.11770323538
1969-01-01,0.11782019011
1970-01-01,0.11679958205
1971-01-01,0.13911122839
1972-01-01,0.14716798358
1973-01-01,0.15551729271
1974-01-01,0.19689578253
1975-01-01,0.19541295018
1976-01-01,0.1855142438
1977-01-01,0.25953096978
1978-01-01,0.27615640495
1979-01-01,0.29635781344
1980-01-01,0.32547387783
1981-01-01,0.32831237427
1982-01-01,0.55402075446
1983-01-01,0.62316128831
1984-01-01,0.62106547493
1985-01-01,0.58312981595
1986-01-01,0.38887697413
1987-01-01,0.36202858393
1988-01-01,0.33912673885
1989-01-01,0.27966992342
1990-01-01,0.30787213622
1991-01-01,0.34320650035
1992-01-01,0.38031957751
1993-01-01,0.31240254742
1994-01-01,0.28641358203
1995-01-01,0.33673705735
1996-01-01,0.36102201495
1997-01-01,0.33550454673
1998-01-01,0.33741076081
1999-01-01,0.36677565914
2000-01-01,0.35796224152
2001-01-01,0.42773914943
2002-01-01,0.42837408396
2003-01-01,0.4816256243
2004-01-01,0.47737280156
2005-01-01,0.49269857183
2006-01-01,0.49733501674
2007-01-01,0.51384643348
2008-01-01,0.58097925352
2009-01-01,0.46230412973
2010-01-01,0.46706388562
2011-01-01,0.4789232925
2012-01-01,0.50311097039
2013-01-01,0.52633873531
2014-01-01,0.53523600109
