DATE,VALUE
2000-01-01,1474.0
2000-02-01,1457.0
2000-03-01,1470.0
2000-04-01,1494.0
2000-05-01,1387.0
2000-06-01,1443.0
2000-07-01,1451.0
2000-08-01,1494.0
2000-09-01,1537.0
2000-10-01,1510.0
2000-11-01,1500.0
2000-12-01,1384.0
2001-01-01,1555.0
2001-02-01,1497.0
2001-03-01,1508.0
2001-04-01,1517.0
2001-05-01,1464.0
2001-06-01,1428.0
2001-07-01,1377.0
2001-08-01,1525.0
2001-09-01,1549.0
2001-10-01,1525.0
2001-11-01,1535.0
2001-12-01,1485.0
2002-01-01,1454.0
2002-02-01,1424.0
2002-03-01,1447.0
2002-04-01,1516.0
2002-05-01,1400.0
2002-06-01,1422.0
2002-07-01,1397.0
2002-08-01,1398.0
2002-09-01,1487.0
2002-10-01,1502.0
2002-11-01,1483.0
2002-12-01,1509.0
2003-01-01,1379.0
2003-02-01,1316.0
2003-03-01,1432.0
2003-04-01,1420.0
2003-05-01,1474.0
2003-06-01,1414.0
2003-07-01,1397.0
2003-08-01,1428.0
2003-09-01,1388.0
2003-10-01,1459.0
2003-11-01,1461.0
2003-12-01,1475.0
2004-01-01,1388.0
2004-02-01,1311.0
2004-03-01,1363.0
2004-04-01,1306.0
2004-05-01,1336.0
2004-06-01,1354.0
2004-07-01,1360.0
2004-08-01,1432.0
2004-09-01,1475.0
2004-10-01,1370.0
2004-11-01,1437.0
2004-12-01,1365.0
2005-01-01,1312.0
2005-02-01,1266.0
2005-03-01,1347.0
2005-04-01,1313.0
2005-05-01,1391.0
2005-06-01,1428.0
2005-07-01,1432.0
2005-08-01,1479.0
2005-09-01,1436.0
2005-10-01,1390.0
2005-11-01,1400.0
2005-12-01,1367.0
2006-01-01,1350.0
2006-02-01,1345.0
2006-03-01,1347.0
2006-04-01,1400.0
2006-05-01,1409.0
2006-06-01,1510.0
2006-07-01,1481.0
2006-08-01,1481.0
2006-09-01,1466.0
2006-10-01,1362.0
2006-11-01,1339.0
2006-12-01,1295.0
2007-01-01,1397.0
2007-02-01,1421.0
2007-03-01,1442.0
2007-04-01,1460.0
2007-05-01,1423.0
2007-06-01,1397.0
2007-07-01,1399.0
2007-08-01,1322.0
2007-09-01,1297.0
2007-10-01,1243.0
2007-11-01,1295.0
2007-12-01,1297.0
2008-01-01,1386.0
2008-02-01,1252.0
2008-03-01,1282.0
2008-04-01,1351.0
2008-05-01,1327.0
2008-06-01,1459.0
2008-07-01,1390.0
2008-08-01,1346.0
2008-09-01,1293.0
2008-10-01,1343.0
2008-11-01,1346.0
2008-12-01,1366.0
2009-01-01,1410.0
2009-02-01,1394.0
2009-03-01,1489.0
2009-04-01,1434.0
2009-05-01,1388.0
2009-06-01,1385.0
2009-07-01,1465.0
2009-08-01,1403.0
2009-09-01,1409.0
2009-10-01,1427.0
2009-11-01,1471.0
2009-12-01,1433.0
2010-01-01,1424.0
2010-02-01,1375.0
2010-03-01,1381.0
2010-04-01,1426.0
2010-05-01,1423.0
2010-06-01,1426.0
2010-07-01,1383.0
2010-08-01,1386.0
2010-09-01,1430.0
2010-10-01,1360.0
2010-11-01,1448.0
2010-12-01,1393.0
2011-01-01,1321.0
2011-02-01,1321.0
2011-03-01,1286.0
2011-04-01,1317.0
2011-05-01,1288.0
2011-06-01,1236.0
2011-07-01,1317.0
2011-08-01,1354.0
2011-09-01,1328.0
2011-10-01,1418.0
2011-11-01,1374.0
2011-12-01,1391.0
2012-01-01,1390.0
2012-02-01,1333.0
2012-03-01,1411.0
2012-04-01,1419.0
2012-05-01,1323.0
2012-06-01,1302.0
2012-07-01,1334.0
2012-08-01,1295.0
2012-09-01,1340.0
2012-10-01,1408.0
2012-11-01,1363.0
2012-12-01,1403.0
2013-01-01,1366.0
2013-02-01,1317.0
2013-03-01,1292.0
2013-04-01,1192.0
2013-05-01,1230.0
2013-06-01,1193.0
2013-07-01,1153.0
2013-08-01,1160.0
2013-09-01,1273.0
2013-10-01,1317.0
2013-11-01,1292.0
2013-12-01,1296.0
2014-01-01,1339.0
2014-02-01,1330.0
2014-03-01,1339.0
2014-04-01,1290.0
2014-05-01,1274.0
2014-06-01,1192.0
2014-07-01,1186.0
2014-08-01,1247.0
2014-09-01,1251.0
2014-10-01,1326.0
2014-11-01,1338.0
2014-12-01,1318.0
2015-01-01,1359.0
2015-02-01,1353.0
2015-03-01,1356.0
2015-04-01,1318.0
2015-05-01,1243.0
2015-06-01,1218.0
2015-07-01,1235.0
2015-08-01,1201.0
2015-09-01,1270.0
2015-10-01,1311.0
2015-11-01,1377.0
2015-12-01,1313.0
2016-01-01,1354.0
2016-02-01,1198.0
2016-03-01,1313.0
2016-04-01,1242.0
2016-05-01,1188.0
2016-06-01,1260.0
2016-07-01,1215.0
2016-08-01,1285.0
2016-09-01,1307.0
