DATE,VALUE
1969-01-01,17753.0
1970-01-01,19936.0
1971-01-01,22209.0
1972-01-01,25816.0
1973-01-01,30975.0
1974-01-01,33502.0
1975-01-01,38513.0
1976-01-01,42531.0
1977-01-01,45617.0
1978-01-01,51584.0
1979-01-01,58924.0
1980-01-01,66467.0
1981-01-01,75963.0
1982-01-01,81315.0
1983-01-01,87373.0
1984-01-01,100122.0
1985-01-01,110343.0
1986-01-01,119597.0
1987-01-01,125307.0
1988-01-01,137512.0
1989-01-01,150724.0
1990-01-01,155786.0
1991-01-01,158065.0
1992-01-01,172645.0
1993-01-01,189124.0
1994-01-01,205476.0
1995-01-01,214612.0
1996-01-01,228093.0
1997-01-01,236813.0
1998-01-01,255524.0
1999-01-01,283318.0
2000-01-01,290247.0
2001-01-01,296519.0
2002-01-01,305450.0
2003-01-01,309424.0
2004-01-01,347512.0
2005-01-01,353439.0
2006-01-01,358479.0
2007-01-01,380742.0
2008-01-01,384861.0
2009-01-01,369700.0
2010-01-01,399087.0
2011-01-01,432954.0
2012-01-01,428618.0
2013-01-01,444872.0
2014-01-01,469874.0
