DATE,VALUE
1890-09-01 00:00:00,22.5
1890-10-01 00:00:00,22.62
1890-11-01 00:00:00,22.7
1890-12-01 00:00:00,22.0
1891-01-01 00:00:00,22.0
1891-02-01 00:00:00,22.0
1891-03-01 00:00:00,22.38
1891-04-01 00:00:00,22.0
1891-05-01 00:00:00,21.0
1891-06-01 00:00:00,20.5
1891-07-01 00:00:00,20.5
1891-08-01 00:00:00,20.5
1891-09-01 00:00:00,20.25
1891-10-01 00:00:00,20.5
1891-11-01 00:00:00,20.5
1891-12-01 00:00:00,20.5
1892-01-01 00:00:00,19.75
1892-02-01 00:00:00,19.5
1892-03-01 00:00:00,19.5
1892-04-01 00:00:00,18.5
1892-05-01 00:00:00,17.88
1892-06-01 00:00:00,17.5
1892-07-01 00:00:00,17.0
1892-08-01 00:00:00,17.0
1892-09-01 00:00:00,17.0
1892-10-01 00:00:00,17.0
1892-11-01 00:00:00,16.25
1892-12-01 00:00:00,16.0
