DATE,VALUE
2003-12-01,100.0
2004-01-01,101.4
2004-02-01,102.9
2004-03-01,103.3
2004-04-01,103.3
2004-05-01,103.0
2004-06-01,103.4
2004-07-01,104.2
2004-08-01,105.0
2004-09-01,104.9
2004-10-01,106.1
2004-11-01,105.9
2004-12-01,106.8
2005-01-01,107.4
2005-02-01,108.2
2005-03-01,107.8
2005-04-01,108.5
2005-05-01,109.1
2005-06-01,108.2
2005-07-01,108.2
2005-08-01,108.1
2005-09-01,107.5
2005-10-01,108.4
2005-11-01,111.2
2005-12-01,111.4
2006-01-01,112.9
2006-02-01,113.3
2006-03-01,111.8
2006-04-01,113.7
2006-05-01,110.2
2006-06-01,111.7
2006-07-01,109.7
2006-08-01,110.1
2006-09-01,111.6
2006-10-01,112.6
2006-11-01,113.4
2006-12-01,113.5
2007-01-01,114.1
2007-02-01,112.7
2007-03-01,113.6
2007-04-01,114.7
2007-05-01,115.8
2007-06-01,116.2
2007-07-01,117.8
2007-08-01,120.7
2007-09-01,121.4
2007-10-01,122.0
2007-11-01,124.7
2007-12-01,123.5
2008-01-01,122.6
2008-02-01,122.9
2008-03-01,126.1
2008-04-01,127.6
2008-05-01,127.3
2008-06-01,124.9
2008-07-01,122.4
2008-08-01,124.0
2008-09-01,127.9
2008-10-01,129.3
2008-11-01,127.1
2008-12-01,123.4
2009-01-01,119.7
2009-02-01,118.2
2009-03-01,119.4
2009-04-01,119.9
2009-05-01,119.1
2009-06-01,117.3
2009-07-01,118.5
2009-08-01,117.4
2009-09-01,117.1
2009-10-01,117.3
2009-11-01,119.7
2009-12-01,117.7
2010-01-01,118.1
2010-02-01,118.4
2010-03-01,119.1
2010-04-01,118.4
2010-05-01,118.2
2010-06-01,119.2
2010-07-01,118.0
2010-08-01,122.3
2010-09-01,123.5
2010-10-01,123.8
2010-11-01,124.3
2010-12-01,125.7
2011-01-01,128.1
2011-02-01,132.0
2011-03-01,133.9
2011-04-01,137.1
2011-05-01,137.9
2011-06-01,136.5
2011-07-01,140.4
2011-08-01,144.1
2011-09-01,146.3
2011-10-01,148.5
2011-11-01,150.1
2011-12-01,150.6
2012-01-01,151.7
2012-02-01,151.6
2012-03-01,158.0
2012-04-01,158.8
2012-05-01,162.5
2012-06-01,161.6
2012-07-01,161.7
2012-08-01,159.7
2012-09-01,159.6
2012-10-01,157.1
2012-11-01,156.2
2012-12-01,152.5
2013-01-01,151.6
2013-02-01,150.6
2013-03-01,147.2
2013-04-01,147.0
2013-05-01,146.2
2013-06-01,144.7
2013-07-01,143.9
2013-08-01,147.4
2013-09-01,145.4
2013-10-01,146.2
2013-11-01,141.6
2013-12-01,140.7
2014-01-01,139.8
2014-02-01,142.4
2014-03-01,138.9
2014-04-01,136.1
2014-05-01,137.5
2014-06-01,138.2
2014-07-01,138.0
2014-08-01,139.2
2014-09-01,140.9
2014-10-01,138.0
2014-11-01,134.6
2014-12-01,139.8
2015-01-01,134.6
2015-02-01,144.1
2015-03-01,132.6
2015-04-01,137.4
2015-05-01,131.2
2015-06-01,126.2
2015-07-01,127.4
2015-08-01,131.8
2015-09-01,134.5
2015-10-01,125.2
2015-11-01,123.5
2015-12-01,122.8
2016-01-01,122.1
2016-02-01,121.7
2016-03-01,117.4
2016-04-01,124.1
2016-05-01,124.1
2016-06-01,124.3
2016-07-01,114.5
2016-08-01,120.8
2016-09-01,121.1
