DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.7
1969-01-01,0.8
1970-01-01,0.9
1971-01-01,1.4
1972-01-01,2.3
1973-01-01,2.3
1974-01-01,2.2
1975-01-01,5.1
1976-01-01,6.0
1977-01-01,7.5
1978-01-01,13.0
1979-01-01,10.3
1980-01-01,8.6
1981-01-01,6.7
1982-01-01,3.8
1983-01-01,3.8
1984-01-01,3.3
1985-01-01,3.4
1986-01-01,3.4
1987-01-01,3.4
1988-01-01,3.3
1989-01-01,3.4
1990-01-01,3.4
1991-01-01,3.5
1992-01-01,3.8
1993-01-01,3.8
1994-01-01,4.3
1995-01-01,4.3
1996-01-01,4.1
1997-01-01,4.3
1998-01-01,4.3
1999-01-01,4.4
2000-01-01,4.6
2001-01-01,4.7
2002-01-01,5.5
2003-01-01,5.2
2004-01-01,6.1
2005-01-01,5.2
2006-01-01,4.8
2007-01-01,3.9
2008-01-01,3.7
2009-01-01,5.2
2010-01-01,5.1
2011-01-01,6.0
2012-01-01,4.6
2013-01-01,4.3
2014-01-01,3.5
