DATE,VALUE
1962-01-01,9889.755
1962-04-01,9867.428
1962-07-01,9883.536
1962-10-01,9866.767
1963-01-01,9891.756
1963-04-01,9905.664
1963-07-01,9888.507
1963-10-01,9889.976
1964-01-01,9843.229
1964-04-01,9846.779
1964-07-01,9831.844
1964-10-01,9834.153
1965-01-01,9851.017
1965-04-01,9848.871
1965-07-01,9849.319
1965-10-01,9830.451
1966-01-01,9798.478
1966-04-01,9792.469
1966-07-01,9734.18
1966-10-01,9656.404
1967-01-01,9571.111
1967-04-01,9510.622
1967-07-01,9489.009
1967-10-01,9464.574
1968-01-01,9477.695
1968-04-01,9467.045
1968-07-01,9495.096
1968-10-01,9563.209
1969-01-01,9550.197
1969-04-01,9550.83
1969-07-01,9581.162
1969-10-01,9630.784
1970-01-01,9580.312
1970-04-01,9622.686
1970-07-01,9664.872
1970-10-01,9690.578
1971-01-01,9713.716
1971-04-01,9721.57
1971-07-01,9727.755
1971-10-01,9757.424
1972-01-01,9853.748
1972-04-01,9848.404
1972-07-01,9869.137
1972-10-01,9893.389
1973-01-01,9976.403
1973-04-01,10026.11
1973-07-01,10059.34
1973-10-01,10068.92
1974-01-01,10101.54
1974-04-01,10112.61
1974-07-01,10106.06
1974-10-01,10111.3
1975-01-01,10059.94
1975-04-01,10065.44
1975-07-01,10064.07
1975-10-01,10043.62
1976-01-01,10024.76
1976-04-01,10013.82
1976-07-01,10013.72
1976-10-01,10032.58
1977-01-01,9975.973
1977-04-01,9978.727
1977-07-01,9988.671
1977-10-01,10007.63
1978-01-01,10006.18
1978-04-01,10020.89
1978-07-01,10036.96
1978-10-01,10058.5
1999-01-01,17346.64
1999-04-01,17279.74
1999-07-01,17387.36
1999-10-01,17361.94
2000-01-01,17350.84
2000-04-01,17342.1
2000-07-01,17427.77
2000-10-01,17468.42
2001-01-01,17491.18
2001-04-01,17532.96
2001-07-01,17525.94
2001-10-01,17599.67
2002-01-01,17627.06
2002-04-01,17662.03
2002-07-01,17694.13
2002-10-01,17713.85
2003-01-01,17768.02
2003-04-01,17824.83
2003-07-01,17832.44
2003-10-01,17837.13
2004-01-01,17872.75
2004-04-01,17991.83
2004-07-01,18091.72
2004-10-01,18177.14
2005-01-01,18450.2
2005-04-01,18352.63
2005-07-01,18385.35
2005-10-01,18411.72
2006-01-01,18701.11
2006-04-01,18738.88
2006-07-01,18774.8
2006-10-01,18752.2
2007-01-01,18773.66
2007-04-01,18891.12
2007-07-01,18971.82
2007-10-01,18982.38
2008-01-01,18885.99
2008-04-01,18854.02
2008-07-01,19027.43
2008-10-01,19065.55
2009-01-01,18982.57
2009-04-01,19051.52
2009-07-01,18908.1
2009-10-01,19252.95
2010-01-01,19151.18
2010-04-01,19087.58
2010-07-01,19024.05
2010-10-01,19128.68
2011-01-01,19315.7
2011-04-01,19420.6
2011-07-01,19492.91
2011-10-01,19494.15
