DATE,VALUE
2007-01-01,515.35
2007-02-01,555.77
2007-03-01,540.41
2007-04-01,546.12
2007-05-01,589.75
2007-06-01,558.69
2007-07-01,549.83
2007-08-01,580.14
2007-09-01,569.45
2007-10-01,584.1
2007-11-01,565.75
2007-12-01,581.16
2008-01-01,577.82
2008-02-01,560.22
2008-03-01,553.61
2008-04-01,608.4
2008-05-01,623.12
2008-06-01,677.6
2008-07-01,616.04
2008-08-01,597.98
2008-09-01,598.07
2008-10-01,573.52
2008-11-01,601.55
2008-12-01,625.37
2009-01-01,624.71
2009-02-01,596.16
2009-03-01,553.8
2009-04-01,613.28
2009-05-01,588.64
2009-06-01,596.31
2009-07-01,634.66
2009-08-01,649.38
2009-09-01,628.42
2009-10-01,626.54
2009-11-01,653.35
2009-12-01,655.41
2010-01-01,652.0
2010-02-01,615.65
2010-03-01,581.67
2010-04-01,601.68
2010-05-01,613.5
2010-06-01,607.51
2010-07-01,612.15
2010-08-01,640.46
2010-09-01,611.34
2010-10-01,616.27
2010-11-01,612.38
2010-12-01,617.73
2011-01-01,582.71
2011-02-01,592.32
2011-03-01,581.34
2011-04-01,581.9
2011-05-01,603.23
2011-06-01,629.88
2011-07-01,609.27
2011-08-01,595.28
2011-09-01,600.32
2011-10-01,612.0
2011-11-01,582.56
2011-12-01,592.52
2012-01-01,586.77
2012-02-01,573.95
2012-03-01,577.93
2012-04-01,630.13
2012-05-01,586.28
2012-06-01,630.2
2012-07-01,653.54
2012-08-01,609.37
2012-09-01,620.84
2012-10-01,603.85
2012-11-01,598.46
2012-12-01,603.63
2013-01-01,589.86
2013-02-01,567.47
2013-03-01,580.67
2013-04-01,594.43
2013-05-01,568.86
2013-06-01,578.68
2013-07-01,574.19
2013-08-01,558.11
2013-09-01,560.74
2013-10-01,533.66
2013-11-01,540.48
2013-12-01,530.98
2014-01-01,529.65
2014-02-01,513.92
2014-03-01,530.66
2014-04-01,545.09
2014-05-01,542.49
2014-06-01,563.38
2014-07-01,550.34
2014-08-01,576.64
2014-09-01,573.89
2014-10-01,599.92
2014-11-01,632.4
2014-12-01,645.85
2015-01-01,638.28
2015-02-01,645.15
2015-03-01,684.99
2015-04-01,680.49
2015-05-01,670.83
2015-06-01,682.14
2015-07-01,672.54
2015-08-01,698.96
2015-09-01,682.56
2015-10-01,702.69
2015-11-01,722.32
2015-12-01,743.14
2016-01-01,753.9
2016-02-01,745.42
2016-03-01,752.96
2016-04-01,730.09
