DATE,VALUE
1950-01-01,72.51192837
1951-01-01,70.12260297
1952-01-01,72.42161698
1953-01-01,68.80981155
1954-01-01,70.79102027
1955-01-01,71.68585981
1956-01-01,71.28153925
1957-01-01,72.18956776
1958-01-01,71.79869468
1959-01-01,69.5402575
1960-01-01,65.13329615
1961-01-01,64.94644338
1962-01-01,70.60587154
1963-01-01,69.13074123
1964-01-01,66.28034186
1965-01-01,66.76937157
1966-01-01,67.29519192
1967-01-01,66.74641959
1968-01-01,66.80060415
1969-01-01,65.77701279
1970-01-01,66.20191998
1971-01-01,65.50174651
1972-01-01,65.13285552
1973-01-01,65.27651368
1974-01-01,67.10095762
1975-01-01,67.42599342
1976-01-01,62.00587171
1977-01-01,59.81904101
1978-01-01,61.57820084
1979-01-01,64.38183709
1980-01-01,65.68797161
1981-01-01,67.50928297
1982-01-01,67.241677
1983-01-01,67.78646152
1984-01-01,70.0781769
1985-01-01,70.18250893
1986-01-01,70.87256149
1987-01-01,68.38625938
1988-01-01,66.11321576
1989-01-01,63.51240402
1990-01-01,70.05038529
1991-01-01,74.81896638
1992-01-01,76.37704154
1993-01-01,75.07545849
1994-01-01,75.09853247
1995-01-01,74.27948096
1996-01-01,73.4477417
1997-01-01,74.0287261
1998-01-01,74.49964484
1999-01-01,76.27224835
2000-01-01,75.71680538
2001-01-01,75.32653015
2002-01-01,67.77964914
2003-01-01,68.9294185
2004-01-01,69.47847838
2005-01-01,69.80020813
2006-01-01,68.56355646
2007-01-01,68.68824981
2008-01-01,67.80025405
2009-01-01,68.04641582
2010-01-01,68.0559213
