DATE,VALUE
1988-07-01,0.16
1988-10-01,0.29
1989-01-01,0.21
1989-04-01,0.19
1989-07-01,0.31
1989-10-01,0.36
1990-01-01,0.36
1990-04-01,-0.14
1990-07-01,0.07
1990-10-01,-0.08
1991-01-01,-0.07
1991-04-01,-0.08
1991-07-01,0.0
1991-10-01,0.13
1992-01-01,0.38
1992-04-01,-0.03
1992-07-01,0.16
1992-10-01,0.43
1993-01-01,0.24
1993-04-01,0.25
1993-07-01,0.37
1993-10-01,0.3
1994-01-01,0.36
1994-04-01,0.44
1994-07-01,0.45
1994-10-01,0.34
1995-01-01,0.21
1995-04-01,0.36
1995-07-01,0.13
1995-10-01,0.29
1996-01-01,0.18
1996-04-01,0.53
1996-07-01,0.43
1996-10-01,0.57
1997-01-01,0.25
1997-04-01,0.24
1997-07-01,0.67
1997-10-01,0.38
1998-01-01,0.24
1998-04-01,0.4
1998-07-01,0.48
1998-10-01,0.56
1999-01-01,0.59
1999-04-01,0.18
1999-07-01,0.15
1999-10-01,1.27
2000-01-01,-0.36
2000-04-01,0.77
2000-07-01,0.34
2000-10-01,0.5
2001-01-01,-0.21
2001-04-01,0.25
2001-07-01,0.36
2001-10-01,0.42
2002-01-01,0.31
2002-04-01,-0.1
2002-07-01,0.14
2002-10-01,0.39
2003-01-01,0.51
2003-04-01,0.32
2003-07-01,0.72
2003-10-01,0.52
2004-01-01,0.04
2004-04-01,0.41
2004-07-01,0.37
2004-10-01,0.17
2005-01-01,0.26
2005-04-01,0.27
2005-07-01,0.17
2005-10-01,0.45
2006-01-01,0.65
2006-04-01,0.21
2006-07-01,0.15
2006-10-01,0.6
2007-01-01,0.12
2007-04-01,0.17
2007-07-01,0.09
2007-10-01,-0.01
2008-01-01,-0.13
2008-04-01,0.36
2008-07-01,0.04
2008-10-01,-0.47
2009-01-01,-0.12
2009-04-01,-0.39
2009-07-01,0.1
2009-10-01,0.18
2010-01-01,0.19
2010-04-01,0.3
2010-07-01,0.33
2010-10-01,0.37
2011-01-01,0.37
2011-04-01,0.3
2011-07-01,0.1
2011-10-01,0.15
2012-01-01,0.41
2012-04-01,-0.06
2012-07-01,0.0
2012-10-01,0.26
2013-01-01,0.45
2013-04-01,0.15
2013-07-01,0.4
2013-10-01,0.37
2014-01-01,0.19
2014-04-01,0.62
2014-07-01,0.43
2014-10-01,0.32
2015-01-01,0.23
2015-04-01,0.43
2015-07-01,0.52
2015-10-01,0.27
2016-01-01,0.11
2016-04-01,0.52
