DATE,VALUE
1990-01-01,269.5
1990-02-01,271.7
1990-03-01,272.9
1990-04-01,273.0
1990-05-01,273.6
1990-06-01,275.3
1990-07-01,276.9
1990-08-01,278.1
1990-09-01,279.6
1990-10-01,279.4
1990-11-01,280.7
1990-12-01,281.5
1991-01-01,281.8
1991-02-01,282.8
1991-03-01,283.3
1991-04-01,284.8
1991-05-01,285.3
1991-06-01,286.6
1991-07-01,287.1
1991-08-01,288.6
1991-09-01,290.5
1991-10-01,290.1
1991-11-01,291.1
1991-12-01,292.2
1992-01-01,296.4
1992-02-01,295.4
1992-03-01,295.9
1992-04-01,298.0
1992-05-01,299.6
1992-06-01,300.2
1992-07-01,301.2
1992-08-01,301.8
1992-09-01,302.3
1992-10-01,304.3
1992-11-01,305.0
1992-12-01,305.4
1993-01-01,306.5
1993-02-01,306.2
1993-03-01,306.6
1993-04-01,305.9
1993-05-01,306.6
1993-06-01,306.9
1993-07-01,308.6
1993-08-01,308.3
1993-09-01,307.5
1993-10-01,309.9
1993-11-01,309.9
1993-12-01,310.9
1994-01-01,312.0
1994-02-01,312.4
1994-03-01,312.6
1994-04-01,314.2
1994-05-01,314.9
1994-06-01,315.5
1994-07-01,315.5
1994-08-01,316.3
1994-09-01,317.3
1994-10-01,316.8
1994-11-01,316.9
1994-12-01,317.3
1995-01-01,315.0
1995-02-01,317.1
1995-03-01,317.9
1995-04-01,317.8
1995-05-01,317.5
1995-06-01,319.2
1995-07-01,317.7
1995-08-01,319.0
1995-09-01,319.8
1995-10-01,320.5
1995-11-01,321.6
1995-12-01,322.1
1996-01-01,321.2
1996-02-01,323.4
1996-03-01,324.2
1996-04-01,325.0
1996-05-01,325.8
1996-06-01,327.1
1996-07-01,326.3
1996-08-01,326.3
1996-09-01,327.5
1996-10-01,328.9
1996-11-01,330.1
1996-12-01,331.0
1997-01-01,332.1
1997-02-01,333.2
1997-03-01,334.0
1997-04-01,335.0
1997-05-01,335.8
1997-06-01,336.7
1997-07-01,338.0
1997-08-01,338.7
1997-09-01,339.2
1997-10-01,338.2
1997-11-01,340.1
1997-12-01,341.0
1998-01-01,341.6
1998-02-01,342.8
1998-03-01,343.4
1998-04-01,343.6
1998-05-01,344.6
1998-06-01,344.8
1998-07-01,345.4
1998-08-01,345.5
1998-09-01,345.4
1998-10-01,345.3
1998-11-01,345.7
1998-12-01,346.0
1999-01-01,346.2
1999-02-01,346.9
1999-03-01,347.1
1999-04-01,347.1
1999-05-01,347.7
1999-06-01,347.9
1999-07-01,350.4
1999-08-01,349.3
1999-09-01,349.9
1999-10-01,350.9
1999-11-01,351.2
1999-12-01,351.9
2000-01-01,353.4
2000-02-01,352.9
2000-03-01,353.6
2000-04-01,354.8
2000-05-01,354.7
2000-06-01,355.3
2000-07-01,355.3
2000-08-01,356.2
2000-09-01,357.1
2000-10-01,357.7
2000-11-01,358.4
2000-12-01,359.4
2001-01-01,358.5
2001-02-01,359.1
2001-03-01,359.7
2001-04-01,361.0
2001-05-01,361.7
2001-06-01,362.9
2001-07-01,363.7
2001-08-01,364.5
2001-09-01,364.5
2001-10-01,364.0
2001-11-01,364.7
2001-12-01,365.6
2002-01-01,366.5
2002-02-01,367.5
2002-03-01,368.6
2002-04-01,367.3
2002-05-01,366.6
2002-06-01,367.9
2002-07-01,368.2
2002-08-01,368.6
2002-09-01,369.0
2002-10-01,368.9
2002-11-01,369.4
2002-12-01,369.5
2003-01-01,370.4
2003-02-01,369.3
2003-03-01,370.2
2003-04-01,369.3
2003-05-01,369.0
2003-06-01,370.0
2003-07-01,369.6
2003-08-01,369.4
2003-09-01,369.8
2003-10-01,371.4
2003-11-01,372.1
2003-12-01,373.4
2004-01-01,373.1
2004-02-01,373.1
2004-03-01,374.1
2004-04-01,375.0
2004-05-01,376.3
2004-06-01,376.9
2004-07-01,378.4
2004-08-01,379.1
2004-09-01,380.0
2004-10-01,381.1
2004-11-01,381.7
2004-12-01,382.7
2005-01-01,382.7
2005-02-01,384.2
2005-03-01,384.2
2005-04-01,384.9
2005-05-01,385.7
2005-06-01,385.5
2005-07-01,387.4
2005-08-01,388.8
2005-09-01,390.5
2005-10-01,390.0
2005-11-01,390.9
2005-12-01,391.8
2006-01-01,392.4
2006-02-01,392.9
2006-03-01,393.7
2006-04-01,395.3
2006-05-01,396.3
2006-06-01,397.1
2006-07-01,397.9
2006-08-01,397.9
2006-09-01,399.3
2006-10-01,399.6
2006-11-01,399.9
2006-12-01,400.8
2007-01-01,401.8
2007-02-01,402.7
2007-03-01,403.9
2007-04-01,404.7
2007-05-01,404.3
2007-06-01,406.1
2007-07-01,406.3
2007-08-01,406.9
2007-09-01,407.1
2007-10-01,408.0
2007-11-01,408.5
2007-12-01,408.8
2008-01-01,410.0
2008-02-01,411.3
2008-03-01,411.8
2008-04-01,413.8
2008-05-01,414.4
2008-06-01,415.0
2008-07-01,415.7
2008-08-01,417.3
2008-09-01,418.6
2008-10-01,418.9
2008-11-01,420.4
2008-12-01,421.6
2009-01-01,423.5
2009-02-01,424.0
2009-03-01,423.7
2009-04-01,423.6
2009-05-01,424.3
2009-06-01,424.3
2009-07-01,424.7
2009-08-01,424.4
2009-09-01,424.1
2009-10-01,425.3
2009-11-01,426.0
2009-12-01,425.7
2010-01-01,427.1
2010-02-01,425.3
2010-03-01,427.2
2010-04-01,427.8
2010-05-01,430.7
2010-06-01,429.3
2010-07-01,431.0
2010-08-01,432.2
2010-09-01,432.2
2010-10-01,433.9
2010-11-01,433.8
2010-12-01,434.3
2011-01-01,434.3
2011-02-01,434.2
2011-03-01,435.2
2011-04-01,434.7
2011-05-01,434.7
2011-06-01,434.4
2011-07-01,436.9
2011-08-01,437.2
2011-09-01,438.3
2011-10-01,437.5
2011-11-01,438.1
2011-12-01,439.7
2012-01-01,440.5
2012-02-01,441.9
2012-03-01,442.6
2012-04-01,444.3
2012-05-01,444.9
2012-06-01,446.0
2012-07-01,445.8
2012-08-01,446.8
2012-09-01,447.3
2012-10-01,448.0
2012-11-01,448.5
2012-12-01,449.6
2013-01-01,449.1
2013-02-01,450.6
2013-03-01,451.5
2013-04-01,452.1
2013-05-01,452.2
2013-06-01,452.8
2013-07-01,452.5
2013-08-01,454.0
2013-09-01,455.7
2013-10-01,456.0
2013-11-01,458.0
2013-12-01,457.7
2014-01-01,458.9
2014-02-01,458.2
2014-03-01,460.4
2014-04-01,461.4
2014-05-01,463.1
2014-06-01,463.7
2014-07-01,465.0
2014-08-01,466.4
2014-09-01,467.9
2014-10-01,469.6
2014-11-01,470.7
2014-12-01,471.2
2015-01-01,471.1
2015-02-01,472.8
2015-03-01,473.0
2015-04-01,475.7
2015-05-01,477.5
2015-06-01,477.8
2015-07-01,478.6
2015-08-01,479.4
2015-09-01,480.2
2015-10-01,481.8
2015-11-01,482.9
2015-12-01,484.5
2016-01-01,487.0
2016-02-01,487.1
2016-03-01,487.4
2016-04-01,487.6
2016-05-01,488.1
2016-06-01,490.2
