DATE,VALUE
1950-01-01,0.54038739204
1951-01-01,0.55396050215
1952-01-01,0.59630209208
1953-01-01,0.6112203002
1954-01-01,0.61241823435
1955-01-01,0.61705797911
1956-01-01,0.62431520224
1957-01-01,0.6341124177
1958-01-01,0.64730340242
1959-01-01,0.67660647631
1960-01-01,0.72048062086
1961-01-01,0.75551593304
1962-01-01,0.78815025091
1963-01-01,0.82232779264
1964-01-01,0.86868548393
1965-01-01,0.86972337961
1966-01-01,0.90897768736
1967-01-01,0.95192408562
1968-01-01,1.0059622526
1969-01-01,1.07472229
1970-01-01,1.1257517338
1971-01-01,1.1205655336
1972-01-01,1.1565208435
1973-01-01,1.1679811478
1974-01-01,1.1152094603
1975-01-01,1.1070195436
1976-01-01,1.087708354
1977-01-01,1.0748877525
1978-01-01,1.0712792873
1979-01-01,1.0634685755
1980-01-01,1.0379810333
1981-01-01,1.0360847712
1982-01-01,1.0270752907
1983-01-01,1.0194525719
1984-01-01,1.0260999203
1985-01-01,1.0573734045
1986-01-01,1.0485929251
1987-01-01,1.0516752005
1988-01-01,1.0732594728
1989-01-01,1.0759210587
1990-01-01,1.0792497396
1991-01-01,1.0590783358
1992-01-01,1.0306199789
1993-01-01,1.0184890032
1994-01-01,1.0017627478
1995-01-01,1.0009150505
1996-01-01,1.0006992817
1997-01-01,1.0009310246
1998-01-01,0.98024314642
1999-01-01,0.98307210207
2000-01-01,0.99071782827
2001-01-01,0.98756545782
2002-01-01,0.99010694027
2003-01-01,0.99440485239
2004-01-01,1.0068358183
2005-01-01,1.0076345205
2006-01-01,1.007039547
2007-01-01,1.0155239105
2008-01-01,1.0037815571
2009-01-01,0.97063708305
2010-01-01,1.0064532757
2011-01-01,1.0
2012-01-01,1.0061427355
2013-01-01,1.0168575048
2014-01-01,1.0080221891
