DATE,VALUE
1929-01-01,-0.6
1930-01-01,-0.3
1931-01-01,-0.1
1932-01-01,0.2
1933-01-01,0.3
1934-01-01,0.1
1935-01-01,-0.1
1936-01-01,-0.1
1937-01-01,-0.5
1938-01-01,-0.5
1939-01-01,-0.4
1940-01-01,-0.5
1941-01-01,-0.8
1942-01-01,-1.4
1943-01-01,-1.5
1944-01-01,-1.6
1945-01-01,-1.6
1946-01-01,-2.0
1947-01-01,-2.8
1948-01-01,-3.5
1949-01-01,-3.5
1950-01-01,-3.5
1951-01-01,-4.4
1952-01-01,-4.4
1953-01-01,-4.4
1954-01-01,-4.2
1955-01-01,-4.2
1956-01-01,-5.3
1957-01-01,-6.0
1958-01-01,-6.0
1959-01-01,-6.0
1960-01-01,-5.7
1961-01-01,-5.2
1962-01-01,-4.9
1963-01-01,-4.7
1964-01-01,-4.6
1965-01-01,-4.7
1966-01-01,-5.0
1967-01-01,-5.8
1968-01-01,-6.9
1969-01-01,-8.4
1970-01-01,-10.2
1971-01-01,-11.9
1972-01-01,-13.0
1973-01-01,-14.9
1974-01-01,-21.8
1975-01-01,-31.8
1976-01-01,-35.2
1977-01-01,-40.0
1978-01-01,-45.8
1979-01-01,-53.7
1980-01-01,-64.4
1981-01-01,-77.3
1982-01-01,-82.8
1983-01-01,-76.2
1984-01-01,-71.4
1985-01-01,-68.5
1986-01-01,-67.2
1987-01-01,-65.3
1988-01-01,-70.8
1989-01-01,-74.5
1990-01-01,-77.4
1991-01-01,-80.0
1992-01-01,-75.3
1993-01-01,-73.9
1994-01-01,-74.6
1995-01-01,-81.6
1996-01-01,-77.6
1997-01-01,-75.2
1998-01-01,-68.7
1999-01-01,-66.1
2000-01-01,-72.4
2001-01-01,-72.4
2002-01-01,-69.6
2003-01-01,-70.2
2004-01-01,-84.8
2005-01-01,-116.6
2006-01-01,-145.5
2007-01-01,-161.1
2008-01-01,-175.4
2009-01-01,-155.7
2010-01-01,-149.2
2011-01-01,-156.6
2012-01-01,-165.0
2013-01-01,-162.1
2014-01-01,-166.5
2015-01-01,-158.6
