DATE,VALUE
2007-01-01,950.2
2007-02-01,957.4
2007-03-01,943.5
2007-04-01,953.2
2007-05-01,967.6
2007-06-01,940.7
2007-07-01,991.6
2007-08-01,1006.2
2007-09-01,1059.2
2007-10-01,995.2
2007-11-01,978.4
2007-12-01,1023.0
2008-01-01,1002.2
2008-02-01,958.9
2008-03-01,995.2
2008-04-01,978.2
2008-05-01,972.8
2008-06-01,987.2
2008-07-01,966.4
2008-08-01,969.0
2008-09-01,970.7
2008-10-01,973.7
2008-11-01,977.5
2008-12-01,976.6
2009-01-01,976.3
2009-02-01,1029.7
2009-03-01,1036.5
2009-04-01,1040.1
2009-05-01,1037.8
2009-06-01,1044.7
2009-07-01,1049.2
2009-08-01,1053.2
2009-09-01,1046.4
2009-10-01,1051.7
2009-11-01,1044.5
2009-12-01,1051.1
2010-01-01,1042.3
2010-02-01,1031.6
2010-03-01,1038.1
2010-04-01,1047.9
2010-05-01,1044.7
2010-06-01,1045.4
2010-07-01,1041.6
2010-08-01,1044.6
2010-09-01,1028.2
2010-10-01,1033.9
2010-11-01,1033.5
2010-12-01,1037.8
2011-01-01,1029.4
2011-02-01,1029.0
2011-03-01,1008.1
2011-04-01,996.0
2011-05-01,1004.3
2011-06-01,987.1
2011-07-01,989.8
2011-08-01,986.6
2011-09-01,999.0
2011-10-01,1017.7
2011-11-01,1014.5
2011-12-01,991.6
2012-01-01,1010.0
2012-02-01,991.0
2012-03-01,1001.5
2012-04-01,1043.6
2012-05-01,1021.0
2012-06-01,1011.3
2012-07-01,1027.9
2012-08-01,1017.5
2012-09-01,1052.0
2012-10-01,1027.7
2012-11-01,1030.4
2012-12-01,1084.6
2013-01-01,1045.2
2013-02-01,1050.2
2013-03-01,1060.2
2013-04-01,1090.1
2013-05-01,1093.6
2013-06-01,1139.3
2013-07-01,1113.8
2013-08-01,1123.3
2013-09-01,1137.3
2013-10-01,1121.1
2013-11-01,1112.5
2013-12-01,1143.5
2014-01-01,1104.7
2014-02-01,1171.0
2014-03-01,1194.5
2014-04-01,1157.2
2014-05-01,1144.8
2014-06-01,1167.6
2014-07-01,1148.9
2014-08-01,1146.8
2014-09-01,1143.7
2014-10-01,1151.5
2014-11-01,1175.4
2014-12-01,1140.8
2015-01-01,1137.4
2015-02-01,1163.8
2015-03-01,1172.7
2015-04-01,1141.1
2015-05-01,1144.5
2015-06-01,1139.1
2015-07-01,1149.5
2015-08-01,1195.4
2015-09-01,1131.9
2015-10-01,1143.7
2015-11-01,1161.2
2015-12-01,1142.2
2016-01-01,1142.4
2016-02-01,1120.8
2016-03-01,1122.8
2016-04-01,1125.6
