DATE,VALUE
1950-01-01,825.422473
1951-01-01,915.0763492
1952-01-01,812.2704851
1953-01-01,790.0814626
1954-01-01,920.4573008
1955-01-01,1017.376757
1956-01-01,1148.376111
1957-01-01,1173.073621
1958-01-01,1246.489363
1959-01-01,1361.627713
1960-01-01,1434.439132
1961-01-01,1589.525284
1962-01-01,1715.762602
1963-01-01,1829.309685
1964-01-01,1952.722868
1965-01-01,1836.162913
1966-01-01,1866.370285
1967-01-01,1903.126756
1968-01-01,2226.339443
1969-01-01,2570.77609
1970-01-01,2847.93527
1971-01-01,3239.947754
1972-01-01,3628.186194
1973-01-01,4025.392645
1974-01-01,4523.422624
1975-01-01,4959.843861
1976-01-01,5153.750395
1977-01-01,5394.575779
1978-01-01,5842.913955
1979-01-01,6467.556297
1980-01-01,7043.777041
1981-01-01,7967.28521
1982-01-01,8655.285173
1983-01-01,9256.013257
1984-01-01,9326.049136
1985-01-01,9599.418545
1986-01-01,10197.96459
1987-01-01,11127.52085
1988-01-01,11816.27738
1989-01-01,11845.43609
1990-01-01,13061.69895
1991-01-01,14438.86467
1992-01-01,15271.77324
1993-01-01,15696.25325
1994-01-01,16472.2409
1995-01-01,17178.59584
1996-01-01,18080.52227
1997-01-01,18585.98307
1998-01-01,18998.43551
1999-01-01,19583.76799
2000-01-01,21138.67275
2001-01-01,21030.85881
2002-01-01,20667.47417
2003-01-01,20851.76544
2004-01-01,21826.27715
2005-01-01,23227.20378
2006-01-01,24835.09118
2007-01-01,26451.09243
2008-01-01,27610.23995
2009-01-01,28387.67173
2010-01-01,29325.26777
