DATE,VALUE
2007-01-01,602.73
2007-02-01,588.91
2007-03-01,617.19
2007-04-01,586.72
2007-05-01,603.9
2007-06-01,610.22
2007-07-01,622.1
2007-08-01,611.61
2007-09-01,638.03
2007-10-01,614.76
2007-11-01,618.19
2007-12-01,635.63
2008-01-01,631.95
2008-02-01,637.33
2008-03-01,649.77
2008-04-01,643.2
2008-05-01,631.12
2008-06-01,649.44
2008-07-01,629.76
2008-08-01,642.55
2008-09-01,644.85
2008-10-01,645.5
2008-11-01,672.54
2008-12-01,641.6
2009-01-01,651.49
2009-02-01,648.11
2009-03-01,659.02
2009-04-01,642.24
2009-05-01,659.37
2009-06-01,661.18
2009-07-01,644.32
2009-08-01,646.25
2009-09-01,631.14
2009-10-01,625.82
2009-11-01,648.05
2009-12-01,629.39
2010-01-01,645.98
2010-02-01,663.03
2010-03-01,654.59
2010-04-01,677.24
2010-05-01,688.87
2010-06-01,692.19
2010-07-01,679.01
2010-08-01,689.15
2010-09-01,695.5
2010-10-01,692.08
2010-11-01,701.88
2010-12-01,707.68
2011-01-01,726.7
2011-02-01,707.68
2011-03-01,703.84
2011-04-01,712.09
2011-05-01,723.6
2011-06-01,730.76
2011-07-01,726.48
2011-08-01,712.58
2011-09-01,707.77
2011-10-01,720.99
2011-11-01,699.32
2011-12-01,709.72
2012-01-01,720.01
2012-02-01,685.41
2012-03-01,681.03
2012-04-01,686.14
2012-05-01,666.66
2012-06-01,668.98
2012-07-01,678.98
2012-08-01,660.0
2012-09-01,679.48
2012-10-01,651.08
2012-11-01,646.44
2012-12-01,664.51
2013-01-01,642.55
2013-02-01,636.03
2013-03-01,633.1
2013-04-01,637.0
2013-05-01,630.17
2013-06-01,653.92
2013-07-01,640.23
2013-08-01,635.36
2013-09-01,650.68
2013-10-01,633.1
2013-11-01,633.73
2013-12-01,643.2
2014-01-01,619.51
2014-02-01,626.28
2014-03-01,628.78
2014-04-01,612.79
2014-05-01,604.39
2014-06-01,610.22
2014-07-01,601.22
2014-08-01,603.43
2014-09-01,602.77
2014-10-01,601.58
2014-11-01,621.26
2014-12-01,606.91
2015-01-01,607.46
2015-02-01,619.63
2015-03-01,620.63
2015-04-01,617.3
2015-05-01,615.12
2015-06-01,613.05
2015-07-01,626.67
2015-08-01,615.06
2015-09-01,600.59
2015-10-01,585.28
2015-11-01,616.3
2015-12-01,604.56
2016-01-01,606.02
2016-02-01,597.88
2016-03-01,609.62
2016-04-01,614.18
