DATE,VALUE
1969-01-01,94976.0
1970-01-01,106775.0
1971-01-01,117297.0
1972-01-01,134703.0
1973-01-01,158594.0
1974-01-01,170955.0
1975-01-01,194629.0
1976-01-01,212260.0
1977-01-01,231270.0
1978-01-01,242446.0
1979-01-01,278451.0
1980-01-01,306864.0
1981-01-01,353201.0
1982-01-01,390696.0
1983-01-01,416614.0
1984-01-01,454585.0
1985-01-01,481013.0
1986-01-01,489366.0
1987-01-01,505869.0
1988-01-01,529501.0
1989-01-01,551397.0
1990-01-01,561699.0
1991-01-01,596464.0
1992-01-01,626546.0
1993-01-01,650843.0
1994-01-01,688568.0
1995-01-01,727196.0
1996-01-01,755484.0
1997-01-01,774735.0
1998-01-01,811876.0
1999-01-01,816061.0
2000-01-01,869394.0
2001-01-01,911228.0
2002-01-01,930876.0
2003-01-01,942971.0
2004-01-01,996613.0
2005-01-01,1037251.0
2006-01-01,1077236.0
2007-01-01,1121559.0
2008-01-01,1177265.0
2009-01-01,1183184.0
2010-01-01,1216321.0
2011-01-01,1275309.0
2012-01-01,1330715.0
2013-01-01,1381859.0
2014-01-01,1421061.0
