DATE,VALUE
1990-01-01,8879.59375
1991-01-01,7920.1542969
1992-01-01,6058.6123047
1993-01-01,3845.4030762
1994-01-01,3902.7399902
1995-01-01,4460.8203125
1996-01-01,5691.6552734
1997-01-01,6066.2573242
1998-01-01,6345.2973633
1999-01-01,5817.796875
2000-01-01,6662.5620117
2001-01-01,6735.8398438
2002-01-01,6864.0854492
2003-01-01,7034.4975586
2004-01-01,7345.8618164
2005-01-01,7652.9633789
2006-01-01,8308.53125
2007-01-01,9194.0615234
2008-01-01,9830.5292969
2009-01-01,9274.4248047
2010-01-01,9502.921875
2011-01-01,9809.71875
2012-01-01,9542.5224609
2013-01-01,9881.1845703
2014-01-01,10057.436523
