DATE,VALUE
1968-01-01,54.4
1969-01-01,45.4
1970-01-01,-2.6
1971-01-01,9.6
1972-01-01,33.4
1973-01-01,12.5
1974-01-01,4.6
1975-01-01,-19.7
1976-01-01,47.4
1977-01-01,18.1
1978-01-01,30.3
1979-01-01,-5.5
1980-01-01,-2.2
1981-01-01,4.8
1982-01-01,2.2
1983-01-01,10.3
1984-01-01,33.5
1985-01-01,24.3
1986-01-01,10.4
1987-01-01,10.9
1988-01-01,0.8
1989-01-01,-7.0
1990-01-01,18.0
1991-01-01,2.4
1992-01-01,10.2
1993-01-01,1.1
1994-01-01,24.6
1995-01-01,-6.1
1996-01-01,19.6
1997-01-01,8.3
1998-01-01,9.2
1999-01-01,26.9
2000-01-01,9.4
2001-01-01,-1.7
2002-01-01,4.0
2003-01-01,3.7
2004-01-01,10.3
2005-01-01,5.6
2006-01-01,7.5
2007-01-01,-3.6
2008-01-01,-22.0
2009-01-01,-40.9
2010-01-01,47.9
2011-01-01,4.8
2012-01-01,16.6
2013-01-01,-2.5
2014-01-01,9.6
2015-01-01,0.7
